[09:51:07.5239050] [Info   :LethalLevelLoader] shatteredrooms.lethalbundle Loaded (82.46s)!
[09:51:07.5842247] [Info   :LethalLevelLoader] scoopycastle.lethalbundle Loaded (82.52s)!
[09:51:08.7135640] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[09:51:09.1120638] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[09:51:09.3872735] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[09:51:09.4763835] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[09:51:10.2838896] [Info   :LethalLevelLoader] supermarket.lethalbundle Loaded (85.22s)!
[09:51:10.4050285] [Info   :LethalLevelLoader] circusfacility.lethalbundle Loaded (85.34s)!
[09:51:10.7142732] [Info   :LethalLevelLoader] bozoros.lethalbundle Loaded (85.65s)!
[09:51:10.9373227] [Info   :LethalLevelLoader] spookymanor.lethalbundle Loaded (85.87s)!
[09:51:11.7492206] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[09:51:11.7577297] [Info   :LethalLevelLoader] therubberrooms.lethalbundle Loaded (86.69s)!
[09:51:13.1738204] [Info   :LethalLevelLoader] toystoreinterior.lethalbundle Loaded (88.11s)!
[09:51:13.1969929] [Info   :LethalLevelLoader] immersivescrapassets.lethalbundle Loaded (88.13s)!
[09:51:13.5732637] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[09:51:13.5812790] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[09:51:13.7372491] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[09:51:13.7643049] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[09:51:13.9185339] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'EntranceTeleportB') is missing!
[09:51:13.9195194] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[09:51:14.1051815] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[09:51:14.7338529] [Info   :LethalLevelLoader] generic interiors sh and br.lethalbundle Loaded (89.67s)!
[09:51:15.7741881] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x0000039F to 0x0200039F to allow traversal of non-smart off-mesh links.
[09:51:15.7992212] [Info   :LethalLevelLoader] museuminterior.lethalbundle Loaded (90.73s)!
[09:51:16.6717976] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[09:51:16.9930256] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[09:51:17.0566375] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[09:51:17.4130317] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[09:51:17.8618543] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[09:51:19.2192940] [Info   :LethalLevelLoader] generic interiors bunker.lethalbundle Loaded (94.16s)!
[09:51:19.6570343] [Info   :LethalLevelLoader] slaughterhouseinterior.lethalbundle Loaded (94.59s)!
[09:51:19.8720774] [Warning: Unity Log] The referenced script (Spectre.Misc.ManualReflectionRenderer) on this Behaviour is missing!
[09:51:19.8720774] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[09:51:19.9842943] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[09:51:20.5788572] [Info   :LethalLevelLoader] boomsinterior.lethalbundle Loaded (95.52s)!
[09:51:20.5788572] [Info   :LethalLevelLoader] Finished Processing Bundles!
[09:51:20.5853705] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Abaddonmoon.lethalbundle
[09:51:20.5863702] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Abaddon
[09:51:20.5883707] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Cabalmoon.lethalbundle
[09:51:20.5883707] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_CabalMoon
[09:51:20.5883707] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Flickermoon.lethalbundle
[09:51:20.5883707] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Flicker
[09:51:20.5883707] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Geminimoon.lethalbundle
[09:51:20.5883707] [Info   :LethalLevelLoader] Found ExtendedMod: GeminiMoon
[09:51:20.5883707] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Lamentmoon.lethalbundle
[09:51:20.5883707] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Lament
[09:51:20.5883707] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Pareidoliamoon.lethalbundle
[09:51:20.5883707] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Pareidolia
[09:51:20.5893695] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shuttermoon.lethalbundle
[09:51:20.5893695] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Shutter
[09:51:20.5893695] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Vigilancemoon.lethalbundle
[09:51:20.5893695] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_VigilanceMoon
[09:51:20.5893695] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Egypt.lethalbundle
[09:51:20.5893695] [Info   :LethalLevelLoader] Found ExtendedMod: Egypt
[09:51:20.5893695] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Arcadiamod.lethalbundle
[09:51:20.5893695] [Info   :LethalLevelLoader] Found ExtendedMod: ArcadiaMod
[09:51:20.5893695] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Argent.lethalbundle
[09:51:20.5893695] [Info   :LethalLevelLoader] Found ExtendedMod: Argent
[09:51:20.5893695] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Psychsanctum.lethalbundle
[09:51:20.5893695] [Info   :LethalLevelLoader] Found ExtendedMod: PsychSanctum
[09:51:20.5893695] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sanguine.lethalbundle
[09:51:20.5893695] [Info   :LethalLevelLoader] Found ExtendedMod: Sanguine
[09:51:20.5893695] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spectralis.lethalbundle
[09:51:20.5893695] [Info   :LethalLevelLoader] Found ExtendedMod: Spectralis
[09:51:20.5908733] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Zenit.lethalbundle
[09:51:20.5908733] [Info   :LethalLevelLoader] Found ExtendedMod: Zenit
[09:51:20.5908733] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Bozoros.lethalbundle
[09:51:20.5908733] [Info   :LethalLevelLoader] Found ExtendedMod: BozorosExtendedMod
[09:51:20.5928786] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Deepmines.lethalbundle
[09:51:20.5948770] [Info   :LethalLevelLoader] Found ExtendedMod: BUNDLEME
[09:51:20.5963811] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Liminalhouse.lethalbundle
[09:51:20.5973848] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedModHouse
[09:51:20.5973848] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storagecomplex.lethalbundle
[09:51:20.5998871] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedModComplex
[09:51:20.6013935] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Supermarket.lethalbundle
[09:51:20.6184123] [Info   :LethalLevelLoader] Found ExtendedMod: extendedmodmarket
[09:51:20.6484445] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Boomsinterior.lethalbundle
[09:51:20.6509478] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[09:51:20.6529527] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_abandonedfoundry.lethalbundle
[09:51:20.6544564] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_DPF
[09:51:20.6544564] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_acf.lethalbundle
[09:51:20.6554604] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_ResearchStation
[09:51:20.6564599] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_caverns.lethalbundle
[09:51:20.6564599] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_SpelunkersParadise
[09:51:20.6574595] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_grayapartments.lethalbundle
[09:51:20.6584604] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_GrayApps
[09:51:20.6584604] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_ravenmanor.lethalbundle
[09:51:20.6594607] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_RavenManor
[09:51:20.6594607] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_studio.lethalbundle
[09:51:20.6594607] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Studio
[09:51:20.6609645] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_subsystem.lethalbundle
[09:51:20.6609645] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_SubSystem
[09:51:20.6619684] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: 1load bearing awesome doohickey blaster.lethalbundle
[09:51:20.6619684] [Info   :LethalLevelLoader] Found ExtendedMod: The awesome doohickey blaster em
[09:51:20.6619684] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors bunker.lethalbundle
[09:51:20.6864923] [Info   :LethalLevelLoader] Found ExtendedMod: Bunker Interior EM
[09:51:20.7315465] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors dr and ss.lethalbundle
[09:51:20.7325498] [Info   :LethalLevelLoader] Found ExtendedMod: DR and SS Interior EM
[09:51:20.7345531] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors sh and br.lethalbundle
[09:51:20.7435688] [Info   :LethalLevelLoader] Found ExtendedMod: SH and BR Interior EM
[09:51:20.7570758] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors tower.lethalbundle
[09:51:20.7590772] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Interior EM
[09:51:20.7600761] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker crowbar.lethalbundle
[09:51:20.7600761] [Info   :LethalLevelLoader] Found ExtendedMod: Light Crowbar EM
[09:51:20.7600761] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker general.lethalbundle
[09:51:20.7600761] [Info   :LethalLevelLoader] Found ExtendedMod: Bunker Scrap EM
[09:51:20.7600761] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker impact grenade.lethalbundle
[09:51:20.7600761] [Info   :LethalLevelLoader] Found ExtendedMod: ImpactGrenadeEM
[09:51:20.7600761] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker jammer.lethalbundle
[09:51:20.7600761] [Info   :LethalLevelLoader] Found ExtendedMod: JammerEM
[09:51:20.7600761] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker military shotgun.lethalbundle
[09:51:20.7600761] [Info   :LethalLevelLoader] Found ExtendedMod: LongShotgunEM
[09:51:20.7600761] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker single shotgun.lethalbundle
[09:51:20.7600761] [Info   :LethalLevelLoader] Found ExtendedMod: SingleBarrelEM
[09:51:20.7600761] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap tower elevator key.lethalbundle
[09:51:20.7600761] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Scrap EM
[09:51:20.7610770] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Jll config generic interiors.lethalbundle
[09:51:20.7610770] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Atlanticdungeoninterior.lethalbundle
[09:51:20.7641250] [Info   :LethalLevelLoader] Found ExtendedMod: AquaticDungeonMod
[09:51:20.7691253] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for AquaticDungeonFlow
[09:51:20.7691253] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Expandedfacility.lethalbundle
[09:51:20.7691253] [Info   :LethalLevelLoader] Found ExtendedMod: ExpandedFacilityMod
[09:51:20.7701263] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Extendedmineshaft.lethalbundle
[09:51:20.7701263] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMineshaftMod
[09:51:20.7712369] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Fracturedcomplex.lethalbundle
[09:51:20.7722421] [Info   :LethalLevelLoader] Found ExtendedMod: FracturedComplexMod
[09:51:20.7733310] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Grandarmoryinterior.lethalbundle
[09:51:20.7763297] [Info   :LethalLevelLoader] Found ExtendedMod: GrandArmoryMod
[09:51:20.7803298] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Greenhouseinterior.lethalbundle
[09:51:20.7825414] [Info   :LethalLevelLoader] Found ExtendedMod: GreenhouseMod
[09:51:20.7845420] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Museuminterior.lethalbundle
[09:51:20.7970501] [Info   :LethalLevelLoader] Found ExtendedMod: MuseumInteriorMod
[09:51:20.8090744] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sewers.lethalbundle
[09:51:20.8100744] [Info   :LethalLevelLoader] Found ExtendedMod: DeepSewersMod
[09:51:20.8110756] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spookymanor.lethalbundle
[09:51:20.8110756] [Info   :LethalLevelLoader] Found ExtendedMod: SpookyManorMod
[09:51:20.8121296] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storeinterior.lethalbundle
[09:51:20.8156326] [Info   :LethalLevelLoader] Found ExtendedMod: StoreMod
[09:51:20.8196378] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Therubberrooms.lethalbundle
[09:51:20.8256617] [Info   :LethalLevelLoader] Found ExtendedMod: TheRubberRoomMod
[09:51:20.8311654] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Toystoreinterior.lethalbundle
[09:51:20.8473039] [Info   :LethalLevelLoader] Found ExtendedMod: ToyStoreMod
[09:51:20.8649039] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariants.lethalbundle
[09:51:20.8649039] [Info   :LethalLevelLoader] Found ExtendedMod: HangedGirlExtendedMod
[09:51:20.8659042] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariantsp2.lethalbundle
[09:51:20.8659042] [Info   :LethalLevelLoader] Found ExtendedMod: EnemyVariantsMod
[09:51:20.8659042] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Junkrooms.lethalbundle
[09:51:20.8669050] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[09:51:20.8679058] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[09:51:20.8679058] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for junkrooms
[09:51:20.8679058] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shatteredrooms.lethalbundle
[09:51:20.8709059] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for shatteredrooms
[09:51:20.8709059] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Scoopycastle.lethalbundle
[09:51:20.8709059] [Info   :LethalLevelLoader] Found ExtendedMod: ScoopyCastle
[09:51:20.8714128] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[09:51:20.8714128] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for CastleFlow
[09:51:20.8714128] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Circusfacility.lethalbundle
[09:51:20.8714128] [Info   :LethalLevelLoader] Found ExtendedMod: CircusFacilityExtendedMod
[09:51:20.8714128] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Slaughterhouseinterior.lethalbundle
[09:51:20.8749225] [Info   :LethalLevelLoader] Found ExtendedMod: SlaughterhouseMod
[09:51:20.8769223] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Immersivescrapassets.lethalbundle
[09:51:20.8769223] [Info   :LethalLevelLoader] Found ExtendedMod: ImmersiveScrapsExtendedMod
[09:51:20.8779244] [Info   :ImmersiveScrap] immersivescrapassets.lethalbundle (UnityEngine.AssetBundle)
[09:51:20.9202875] [Warning: Unity Log] The referenced script (BrutalCompanyMinus.Minus.MonoBehaviours.ButlerSword) on this Behaviour is missing!
[09:51:20.9242934] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'ButlerSword') is missing!
[09:51:21.0416213] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[09:51:21.0416213] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[09:51:21.0416213] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[09:51:21.0696506] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.0696506] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.0696506] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.0696506] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.2995653] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[09:51:21.3073354] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3073354] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3073354] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3073354] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3073354] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3073354] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3083370] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3083370] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3083370] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3083370] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3083370] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3083370] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3083370] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3083370] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[09:51:21.3159477] [Info   :JacobG5.JLL] [User] Successfully Registered 18 JLLMods and 0 LevelPropertyOverrides.
[09:51:21.3169472] [Info   :rectorado.JKConfig] Applying configs for 6 JKConfig files
[09:51:21.3199463] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42V Post-BCMER Balance Tuning\BepInEx\config\JKConfig\GenericGMD.GI Military Shotgun.cfg
[09:51:21.3209475] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42V Post-BCMER Balance Tuning\BepInEx\config\JKConfig\GenericGMD.GI Jammer.cfg
[09:51:21.3209475] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42V Post-BCMER Balance Tuning\BepInEx\config\JKConfig\GenericGMD.GI Impact Flash.cfg
[09:51:21.3220754] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42V Post-BCMER Balance Tuning\BepInEx\config\JKConfig\GenericGMD.GI Bunker Scrap.cfg
[09:51:21.3220754] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42V Post-BCMER Balance Tuning\BepInEx\config\JKConfig\GenericGMD.GI Single Barrel.cfg
[09:51:21.3230752] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42V Post-BCMER Balance Tuning\BepInEx\config\JKConfig\GenericGMD.GI Light Crowbar.cfg
[09:51:21.3230752] [Info   :LethalLevelLoader] LethalBundleManger Finished Requested Load
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[09:51:21.3270777] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[09:51:21.3270777] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
