[20:11:07.8658956] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LeafBoi's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[20:11:07.8679670] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy1' because it does not have preloadAudioData enabled!
[20:11:07.8699660] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy2' because it does not have preloadAudioData enabled!
[20:11:07.8709656] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy3' because it does not have preloadAudioData enabled!
[20:11:07.8729941] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHit' because it does not have preloadAudioData enabled!
[20:11:07.8729941] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScare' because it does not have preloadAudioData enabled!
[20:11:07.8739945] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow1' because it does not have preloadAudioData enabled!
[20:11:07.8754978] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow2' because it does not have preloadAudioData enabled!
[20:11:07.8765036] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_hit' because it does not have preloadAudioData enabled!
[20:11:07.8775023] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_step' because it does not have preloadAudioData enabled!
[20:11:07.8785019] [Warning:Biodiversity|0.2.9] Loading Audio data for 'spew2' because it does not have preloadAudioData enabled!
[20:11:07.9299629] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CoilCrab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:11:08.2031810] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AloeBracken's area mask from 0x000000CF to 0x020000CF to allow traversal of non-smart off-mesh links.
[20:11:08.2086927] [Warning:Biodiversity|0.2.9] Loading Audio data for 'AloeChase' because it does not have preloadAudioData enabled!
[20:11:08.2096922] [Warning:Biodiversity|0.2.9] VideoClip: 'AloeTerminalVideo' is being loaded from 'AloeAssets' instead of the dedicated video clip bundle. It will not work correctly.
[20:11:08.6046410] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[20:11:08.6687903] [Info   :Biodiversity|0.2.9] "Ogopogo is just a giant man buried in the ground grabbing you w his toes" - Monty
[20:11:08.6727897] [Info   :LethalLevelLoader] Registering Bundle Content!
[20:11:08.9167332] [Error  : Unity Log] NetworkPrefab (BigDoorSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:11:08.9167332] [Error  : Unity Log] NetworkPrefab (CrystalScrapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:11:08.9167332] [Error  : Unity Log] NetworkPrefab (Tooletnits) has a duplicate GlobalObjectIdHash source entry value of: 2151174361!
[20:11:08.9167332] [Error  : Unity Log] NetworkPrefab (Fridgelooty) has a duplicate GlobalObjectIdHash source entry value of: 3371793150!
[20:11:08.9167332] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[20:11:08.9167332] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[20:11:08.9167332] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[20:11:08.9167332] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[20:11:08.9177336] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[20:11:08.9177336] [Error  : Unity Log] NetworkPrefab (Loungedoor) has a duplicate GlobalObjectIdHash source entry value of: 188745222!
[20:11:08.9177336] [Error  : Unity Log] NetworkPrefab (KeySpawner) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:11:08.9177336] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerB) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:11:08.9177336] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerA) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:11:08.9177336] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerC) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:11:08.9187331] [Error  : Unity Log] NetworkPrefab (GridCabinetInternals) has a duplicate GlobalObjectIdHash source entry value of: 4184295196!
[20:11:08.9187331] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[20:11:08.9187331] [Error  : Unity Log] NetworkPrefab (Landmine) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:11:08.9187331] [Error  : Unity Log] NetworkPrefab (TurretContainer) has a duplicate GlobalObjectIdHash source entry value of: 0!
[20:11:08.9187331] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[20:11:08.9187331] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[20:11:08.9318009] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[20:11:09.0038631] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[20:11:09.0058616] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[20:11:09.0080194] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[20:11:09.0080194] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[20:11:09.0080194] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[20:11:09.0080194] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[20:11:09.0110233] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[20:11:09.0255283] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[20:11:09.0431177] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[20:11:09.0431177] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[20:11:09.0431177] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[20:11:09.0431177] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[20:11:09.0431177] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[20:11:09.0431177] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[20:11:09.0431177] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[20:11:09.0431177] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[20:11:09.0431177] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[20:11:09.0431177] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[20:11:09.0431177] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[20:11:09.0671691] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[20:11:09.0731734] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[20:11:09.1242378] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:11:09.2579377] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:11:09.2589382] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[20:11:09.2961569] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[20:11:09.2961569] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[20:11:09.2961569] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[20:11:09.2961569] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[20:11:09.3127612] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[20:11:09.3388263] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[20:11:09.3522014] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: Onion
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: Sprout
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: Triknull
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[20:11:09.3522014] [Info   : LethalMin] Registered Prefab to Network: Whisle
[20:11:09.4438542] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[20:11:09.4661574] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[20:11:09.4661574] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[20:11:09.4915138] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[20:11:09.4915138] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[20:11:09.4925140] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[20:11:09.4925140] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[20:11:09.4925140] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[20:11:09.4925140] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[20:11:09.4925140] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[20:11:09.4925140] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[20:11:09.4925140] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[20:11:09.4925140] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[20:11:09.4925140] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[20:11:09.4925140] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[20:11:10.0556619] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[20:11:10.0556619] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[20:11:10.0556619] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[20:11:10.0556619] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[20:11:10.0556619] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[20:11:10.0556619] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[20:11:10.0566656] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[20:11:10.1697318] [Debug  :ScienceBirdTweaks] Found shell!
[20:11:10.1883675] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[20:11:10.3267202] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[20:11:10.3657709] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=160, types=10559, nullInstancesSkipped=1.
[20:11:10.3657709] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
[20:11:10.3657709] [Info   :MaxWasUnavailable.LethalModDataLib] ModDataHandler initialised!
[20:11:10.3678263] [Debug  :MaxWasUnavailable.LethalModDataLib] Loading data from file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[20:11:10.3743354] [Debug  :MaxWasUnavailable.LethalModDataLib] LethalModDataLib version (1.2.2) matches last saved version (1.2.2).
[20:11:10.3743354] [Debug  :MaxWasUnavailable.LethalModDataLib] Saving data to file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[20:11:10.4005615] [Info   : LethalMin] Initalizing Pikmin Items...
[20:11:10.4309127] [Info   : LethalMin] Adding PikminItem Compoent to PatcherGunItem
[20:11:10.4319134] [Debug  : LethalMin] Calculated weight for Zap gun: 11 lb, Devided weight: 4.4 lb
[20:11:10.4319134] [Debug  : LethalMin] (PatcherGunItem) Colider: PatcherGunItem (UnityEngine.BoxCollider)
[20:11:10.4329133] [Debug  : LethalMin] (PatcherGunItem) Center: (28.44, 2.10, -13.86)
[20:11:10.4329133] [Debug  : LethalMin] Creating counter for PatcherGunItem
[20:11:10.4349131] [Info   : LethalMin] Adding PikminItem Compoent to WeedKillerItem
[20:11:10.4349131] [Debug  : LethalMin] Calculated weight for Weed killer: 0 lb, Devided weight: 0 lb
[20:11:10.4349131] [Debug  : LethalMin] (WeedKillerItem) Colider: WeedKillerItem (UnityEngine.BoxCollider)
[20:11:10.4349131] [Debug  : LethalMin] (WeedKillerItem) Center: (-186.62, -97.90, 75.21)
[20:11:10.4349131] [Debug  : LethalMin] Creating counter for WeedKillerItem
[20:11:10.4359132] [Info   : LethalMin] Adding PikminItem Compoent to WalkieTalkie
[20:11:10.4359132] [Debug  : LethalMin] Calculated weight for Walkie-talkie: 0 lb, Devided weight: 0 lb
[20:11:10.4359132] [Debug  : LethalMin] (WalkieTalkie) Colider: WalkieTalkie (UnityEngine.BoxCollider)
[20:11:10.4359132] [Debug  : LethalMin] (WalkieTalkie) Center: (3.74, 1.82, -13.70)
[20:11:10.4359132] [Debug  : LethalMin] Creating counter for WalkieTalkie
[20:11:10.4359132] [Info   : LethalMin] Adding PikminItem Compoent to TZPChemical
[20:11:10.4359132] [Debug  : LethalMin] Calculated weight for TZP-Inhalant: 0 lb, Devided weight: 0 lb
[20:11:10.4359132] [Debug  : LethalMin] (TZPChemical) Colider: TZPChemical (UnityEngine.BoxCollider)
[20:11:10.4359132] [Debug  : LethalMin] (TZPChemical) Center: (-135.80, -142.79, 102.07)
[20:11:10.4359132] [Debug  : LethalMin] Creating counter for TZPChemical
[20:11:10.4359132] [Info   : LethalMin] Adding PikminItem Compoent to StunGrenade
[20:11:10.4359132] [Debug  : LethalMin] Calculated weight for Stun grenade: 5 lb, Devided weight: 2 lb
[20:11:10.4359132] [Debug  : LethalMin] (StunGrenade) Colider: StunGrenade (UnityEngine.BoxCollider)
[20:11:10.4359132] [Debug  : LethalMin] (StunGrenade) Center: (1.20, 1.99, -14.55)
[20:11:10.4359132] [Debug  : LethalMin] Creating counter for StunGrenade
[20:11:10.4364194] [Info   : LethalMin] Adding PikminItem Compoent to SprayPaintItem
[20:11:10.4364194] [Debug  : LethalMin] Calculated weight for Spray paint: 0 lb, Devided weight: 0 lb
[20:11:10.4364194] [Debug  : LethalMin] (SprayPaintItem) Colider: SprayPaintItem (UnityEngine.BoxCollider)
[20:11:10.4364194] [Debug  : LethalMin] (SprayPaintItem) Center: (-183.05, -98.27, 69.71)
[20:11:10.4364194] [Debug  : LethalMin] Creating counter for SprayPaintItem
[20:11:10.4364194] [Info   : LethalMin] Adding PikminItem Compoent to ShovelItem
[20:11:10.4364194] [Debug  : LethalMin] Calculated weight for Shovel: 14 lb, Devided weight: 5.6 lb
[20:11:10.4364194] [Debug  : LethalMin] (ShovelItem) Colider: ShovelItem (UnityEngine.BoxCollider)
[20:11:10.4364194] [Debug  : LethalMin] (ShovelItem) Center: (5.50, 1.85, -14.42)
[20:11:10.4364194] [Debug  : LethalMin] Creating counter for ShovelItem
[20:11:10.4364194] [Info   : LethalMin] Adding PikminItem Compoent to RadarBoosterDevice
[20:11:10.4364194] [Debug  : LethalMin] Calculated weight for Radar-booster: 19 lb, Devided weight: 7.6 lb
[20:11:10.4364194] [Debug  : LethalMin] (RadarBoosterDevice) Colider: RadarBoosterDevice (UnityEngine.BoxCollider)
[20:11:10.4364194] [Debug  : LethalMin] (RadarBoosterDevice) Center: (-203.45, 10.00, 38.85)
[20:11:10.4364194] [Debug  : LethalMin] Creating counter for RadarBoosterDevice
[20:11:10.4374246] [Info   : LethalMin] Adding PikminItem Compoent to FlashlightItem
[20:11:10.4374246] [Debug  : LethalMin] Calculated weight for Pro-flashlight: 5 lb, Devided weight: 2 lb
[20:11:10.4374246] [Debug  : LethalMin] (FlashlightItem) Colider: FlashlightItem (UnityEngine.BoxCollider)
[20:11:10.4374246] [Debug  : LethalMin] (FlashlightItem) Center: (40.00, -3.65, -2.61)
[20:11:10.4374246] [Debug  : LethalMin] Creating counter for FlashlightItem
[20:11:10.4374246] [Info   : LethalMin] Adding PikminItem Compoent to LockPickerItem
[20:11:10.4374246] [Debug  : LethalMin] Calculated weight for Lockpicker: 11 lb, Devided weight: 4.4 lb
[20:11:10.4374246] [Debug  : LethalMin] (LockPickerItem) Colider: LockPickerItem (UnityEngine.BoxCollider)
[20:11:10.4374246] [Debug  : LethalMin] (LockPickerItem) Center: (-178.02, -147.05, 66.30)
[20:11:10.4374246] [Debug  : LethalMin] Creating counter for LockPickerItem
[20:11:10.4374246] [Info   : LethalMin] Adding PikminItem Compoent to JetpackItem
[20:11:10.4374246] [Debug  : LethalMin] Calculated weight for Jetpack: 52 lb, Devided weight: 20.8 lb
[20:11:10.4374246] [Debug  : LethalMin] (JetpackItem) Colider: JetpackItem (UnityEngine.BoxCollider)
[20:11:10.4374246] [Debug  : LethalMin] (JetpackItem) Center: (2.64, 2.18, -13.87)
[20:11:10.4374246] [Debug  : LethalMin] Creating counter for JetpackItem
[20:11:10.4374246] [Info   : LethalMin] Adding PikminItem Compoent to BBFlashlight
[20:11:10.4374246] [Debug  : LethalMin] Calculated weight for Flashlight: 0 lb, Devided weight: 0 lb
[20:11:10.4374246] [Debug  : LethalMin] (BBFlashlight) Colider: BBFlashlight (UnityEngine.BoxCollider)
[20:11:10.4374246] [Debug  : LethalMin] (BBFlashlight) Center: (-3.55, 1.93, -15.05)
[20:11:10.4384282] [Debug  : LethalMin] Creating counter for BBFlashlight
[20:11:10.4384282] [Info   : LethalMin] Adding PikminItem Compoent to ExtensionLadderItem
[20:11:10.4384282] [Debug  : LethalMin] Calculated weight for Extension ladder: 0 lb, Devided weight: 0 lb
[20:11:10.4384282] [Debug  : LethalMin] (ExtensionLadderItem) Colider: ExtensionLadderItem (UnityEngine.BoxCollider)
[20:11:10.4384282] [Debug  : LethalMin] (ExtensionLadderItem) Center: (-138.61, -143.21, 100.35)
[20:11:10.4384282] [Debug  : LethalMin] Creating counter for ExtensionLadderItem
[20:11:10.4384282] [Info   : LethalMin] Adding PikminItem Compoent to BeltBagItem
[20:11:10.4384282] [Debug  : LethalMin] Calculated weight for Belt bag: 16 lb, Devided weight: 6.4 lb
[20:11:10.4384282] [Debug  : LethalMin] (BeltBagItem) Colider: BeltBagItem (UnityEngine.BoxCollider)
[20:11:10.4384282] [Debug  : LethalMin] (BeltBagItem) Center: (-175.92, -97.16, 73.91)
[20:11:10.4384282] [Debug  : LethalMin] Creating counter for BeltBagItem
[20:11:10.4384282] [Info   : LethalMin] Adding PikminItem Compoent to Boombox
[20:11:10.4384282] [Debug  : LethalMin] Calculated weight for Boombox: 16 lb, Devided weight: 6.4 lb
[20:11:10.4384282] [Debug  : LethalMin] (Boombox) Colider: Boombox (UnityEngine.BoxCollider)
[20:11:10.4384282] [Debug  : LethalMin] (Boombox) Center: (45.05, -3.21, -1.95)
[20:11:10.4384282] [Debug  : LethalMin] Creating counter for Boombox
[20:11:10.4384282] [Warning: LethalMin] Item GlowSeed is not valid for Pikmin! Skipping...
[20:11:10.4384282] [Info   : LethalMin] Adding PikminItem Compoent to PluckAphone
[20:11:10.4384282] [Debug  : LethalMin] Calculated weight for PluckAPhone: 0 lb, Devided weight: 0 lb
[20:11:10.4384282] [Debug  : LethalMin] (PluckAphone) Colider: PluckAphone (UnityEngine.BoxCollider)
[20:11:10.4384282] [Debug  : LethalMin] (PluckAphone) Center: (0.00, 0.00, 0.00)
[20:11:10.4384282] [Debug  : LethalMin] Creating counter for PluckAphone
[20:11:10.4394302] [Info   : LethalMin] Adding PikminItem Compoent to Whisle
[20:11:10.4394302] [Debug  : LethalMin] Calculated weight for Whistle: 0 lb, Devided weight: 0 lb
[20:11:10.4394302] [Debug  : LethalMin] (Whisle) Colider: Whisle (UnityEngine.BoxCollider)
[20:11:10.4394302] [Debug  : LethalMin] (Whisle) Center: (0.00, 0.00, 0.00)
[20:11:10.4394302] [Debug  : LethalMin] Creating counter for Whisle
[20:11:10.4394302] [Info   : LethalMin] Adding PikminItem Compoent to CatFood
[20:11:10.4394302] [Debug  : LethalMin] Calculated weight for Cat Food: 0 lb, Devided weight: 0 lb
[20:11:10.4394302] [Debug  : LethalMin] (CatFood) Colider: CatFood (UnityEngine.BoxCollider)
[20:11:10.4394302] [Debug  : LethalMin] (CatFood) Center: (0.00, 0.00, 0.00)
[20:11:10.4394302] [Debug  : LethalMin] Creating counter for CatFood
[20:11:10.4394302] [Info   : LethalMin] Adding PikminItem Compoent to MedKitMap
[20:11:10.4394302] [Debug  : LethalMin] Calculated weight for Medic Bag: 16 lb, Devided weight: 6.4 lb
[20:11:10.4394302] [Debug  : LethalMin] (MedKitMap) Colider: MedKitMap (UnityEngine.BoxCollider)
[20:11:10.4394302] [Debug  : LethalMin] (MedKitMap) Center: (0.00, 0.00, 0.00)
[20:11:10.4394302] [Debug  : LethalMin] Creating counter for MedKitMap
[20:11:10.4394302] [Info   : LethalMin] Adding PikminItem Compoent to gogglesPrefab
[20:11:10.4394302] [Debug  : LethalMin] Calculated weight for Night Vision Goggles: 4 lb, Devided weight: 1.6 lb
[20:11:10.4394302] [Debug  : LethalMin] (gogglesPrefab) Colider: gogglesPrefab (UnityEngine.BoxCollider)
[20:11:10.4394302] [Debug  : LethalMin] (gogglesPrefab) Center: (0.00, 0.00, 0.00)
[20:11:10.4394302] [Debug  : LethalMin] Creating counter for gogglesPrefab
[20:11:10.4394302] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[20:11:10.4394302] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[20:11:10.4394302] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[20:11:10.4394302] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[20:11:10.4394302] [Debug  : LethalMin] Creating counter for PingTool
[20:11:10.4394302] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[20:11:10.4404279] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[20:11:10.4404279] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[20:11:10.4404279] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[20:11:10.4404279] [Debug  : LethalMin] Creating counter for HackingTool
[20:11:10.4404279] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[20:11:10.4404279] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[20:11:10.4404279] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[20:11:10.4404279] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[20:11:10.4404279] [Debug  : LethalMin] Creating counter for Flaregun
[20:11:10.4404279] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[20:11:10.4404279] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[20:11:10.4404279] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[20:11:10.4404279] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[20:11:10.4404279] [Debug  : LethalMin] Creating counter for ToyHammer
[20:11:10.4404279] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[20:11:10.4404279] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[20:11:10.4404279] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[20:11:10.4404279] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[20:11:10.4404279] [Debug  : LethalMin] Creating counter for HandheldRadar
[20:11:10.4404279] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[20:11:10.4404279] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[20:11:10.4404279] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[20:11:10.4404279] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[20:11:10.4404279] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[20:11:10.4404279] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[20:11:10.4404279] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[20:11:10.4404279] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[20:11:10.4404279] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[20:11:10.4414291] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[20:11:10.4414291] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[20:11:10.4414291] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[20:11:10.4414291] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[20:11:10.4414291] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[20:11:10.4414291] [Debug  : LethalMin] Creating counter for PouchItem
[20:11:10.4414291] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[20:11:10.4414291] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[20:11:10.4414291] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[20:11:10.4414291] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[20:11:10.4414291] [Debug  : LethalMin] Creating counter for RocketLauncher
[20:11:10.4414291] [Info   : LethalMin] Adding PikminItem Compoent to CrystalItem
