[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #8 'Maneater' : probability: 3
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 9
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #9 'Stingray' : probability: 15
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 10
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #10 'Masked' : probability: 34
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 11
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #11 'Jester' : probability: 3
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 12
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #12 'Butler' : probability: 16
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 13
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #13 'Clay Surgeon' : probability: 4
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 14
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #14 'Girl' : probability: 1
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 15
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #15 'Herobrine' : probability: 3
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 16
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #16 'Locker' : probability: 7
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 17
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #17 'ImmortalSnail' : probability: 44
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 18
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #18 'HarpGhost' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 19
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #19 'BagpipeGhost' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 20
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #20 'EnforcerGhost' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 21
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #21 'Shy guy' : probability: 3
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 22
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #22 'Men-stalker' : probability: 41
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 23
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #23 'SlendermanEnemy' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 24
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #24 'Cabinet' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 25
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #25 'Aloe' : probability: 62
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 26
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #26 'RollingGiant' : probability: 27
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 27
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #27 'Boomba' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 28
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #28 'Rabbit Magician' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 29
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #29 'Peace Keeper' : probability: 1
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 30
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #30 'Lord Of The Manor' : probability: 2
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 31
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #31 'Janitor' : probability: 14
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 32
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #32 'Nancy' : probability: 7
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 33
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #33 'Mistress' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 34
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #34 'Duck' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 35
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #35 'Transporter' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] ADDING ENEMY #25: Aloe
[17:37:19.6700383] [Info   : Unity Log] Adding 1 to power level, enemy: Aloe
[17:37:19.6700383] [Info   : Unity Log] Adding 0 to diversity level for enemy 'Aloe'
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 0
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #0 'Centipede' : probability: 39
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 1
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #1 'Bunker Spider' : probability: 61
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 2
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #2 'Hoarding bug' : probability: 22
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 3
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #3 'Flowerman' : probability: 2
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 4
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #4 'Blob' : probability: 31
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 5
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #5 'Spring' : probability: 33
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 6
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #6 'Puffer' : probability: 9
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 7
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #7 'Nutcracker' : probability: 8
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 8
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #8 'Maneater' : probability: 3
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 9
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #9 'Stingray' : probability: 15
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 10
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #10 'Masked' : probability: 34
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 11
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #11 'Jester' : probability: 3
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 12
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #12 'Butler' : probability: 16
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 13
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #13 'Clay Surgeon' : probability: 4
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 14
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #14 'Girl' : probability: 1
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 15
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #15 'Herobrine' : probability: 3
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 16
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #16 'Locker' : probability: 7
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 17
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #17 'ImmortalSnail' : probability: 44
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 18
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #18 'HarpGhost' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 19
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #19 'BagpipeGhost' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 20
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #20 'EnforcerGhost' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 21
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #21 'Shy guy' : probability: 3
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 22
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #22 'Men-stalker' : probability: 41
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 23
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #23 'SlendermanEnemy' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 24
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #24 'Cabinet' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 26
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #26 'RollingGiant' : probability: 27
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 27
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #27 'Boomba' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 28
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #28 'Rabbit Magician' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 29
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #29 'Peace Keeper' : probability: 1
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 30
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #30 'Lord Of The Manor' : probability: 2
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 31
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #31 'Janitor' : probability: 14
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 32
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #32 'Nancy' : probability: 7
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 33
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #33 'Mistress' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 34
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #34 'Duck' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] enemy rush index is -1; current index 35
[17:37:19.6700383] [Info   : Unity Log] Hours: 300 ; Time: 0.2777778 | Enemy #35 'Transporter' : probability: 0
[17:37:19.6700383] [Info   : Unity Log] ADDING ENEMY #5: Spring
[17:37:19.6700383] [Info   : Unity Log] Adding 2 to power level, enemy: Spring
[17:37:19.8176753] [Info   :GoldenKitten.FairAI] Turret: Detected player, entering charging mode.
[17:37:20.2579161] [Info   :GoldenKitten.FairAI] Turret: Lost LOS during charge wind-up, returning to detection.
[17:37:20.5627730] [Debug  : LethalMin] Sprout Setting growth stage to 1
[17:37:20.8330294] [Debug  :   Coroner] Querying target player parameters pre-death...
[17:37:20.8330294] [Debug  :   Coroner] Query successful!True
[17:37:21.3287666] [Info   :GoldenKitten.FairAI] Turret: Lost LOS during charge wind-up, returning to detection.
[17:37:21.5614129] [Debug  : LethalMin] Sprout Setting growth stage to 1
[17:37:24.2729042] [Debug  : LethalMin] White Pikmin_d2bp: Removed Leader
[17:37:24.2729042] [Debug  : LethalMin] White Pikmin_d2bp: Setting collision mode to 1
[17:37:24.2729042] [Info   : LethalMin] White Pikmin_d2bp: Assigned Leader: MasaeAhmya (0)
[17:37:24.3446932] [Info   :GoldenKitten.FairAI] Turret: Detected player, entering charging mode.
[17:37:25.8526586] [Info   :GoldenKitten.FairAI] Turret: Lost LOS during charge wind-up, returning to detection.
[17:37:26.9077516] [Debug  : LethalMin] Bulbmin_7e3Pm4A: Removed Leader
[17:37:26.9077516] [Debug  : LethalMin] Bulbmin_7e3Pm4A: Setting collision mode to 1
[17:37:26.9077516] [Info   : LethalMin] Bulbmin_7e3Pm4A: Assigned Leader: MasaeAhmya (0)
[17:37:27.5666037] [Debug  : LethalMin] Sprout Setting growth stage to 2
[17:37:28.7406371] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player took damage (Health: 1)
[17:37:29.5591163] [Info   : LethalMin] Purple Pikmin_AQAFk: Setting growth stage to 1
[17:37:30.5665918] [Debug  : LethalMin] Sprout Setting growth stage to 2
[17:37:31.5620700] [Debug  : LethalMin] Sprout Setting growth stage to 1
[17:37:34.5602372] [Debug  : LethalMin] Sprout Setting growth stage to 1
[17:37:37.8639467] [Warning: Unity Log] PlayOneShot was called with a null AudioClip.
[17:37:38.7055269] [Warning: Unity Log] PlayOneShot was called with a null AudioClip.
[17:37:39.4513378] [Warning: Unity Log] PlayOneShot was called with a null AudioClip.
[17:37:42.1755666] [Warning: Unity Log] PlayOneShot was called with a null AudioClip.
[17:37:42.5812182] [Info   :ReservedItemSlotCore-2.0.41] Focusing reserved hotbar slots. NewIndex: 10 OldIndex: 1 ReservedStartIndex: 4
[17:37:42.5812182] [Warning: Unity Log] PlayOneShot was called with a null AudioClip.
[17:37:44.6558299] [Info   : Unity Log] DROP ITEM AHEAD
[17:37:44.6558299] [Info   : Unity Log] Got raycast hit
[17:37:44.6558299] [Info   : Unity Log] Startpos: (73.68, -219.50, 18.26)
[17:37:44.6568318] [Warning: Unity Log] Parent of RectTransform is being set with parent property. Consider using the SetParent method instead, with the worldPositionStays argument set to false. This will retain local orientation and scale rather than world orientation and scale, which can prevent common UI scaling issues.
[17:37:44.6568318] [Debug  : LightsOut] DiscardItem Key
[17:37:44.6648459] [Debug  :GeneralImprovements] Toggling helmet light off.
[17:37:45.5630593] [Info   : LethalMin] Purple Pikmin_sqK71kA: Setting growth stage to 1
[17:37:47.6466099] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[17:37:47.6466099] [Warning:   Coroner] Could not access dying player: Index not assigned!
[17:37:47.6466099] [Debug  :   Coroner] Handling Out of Bounds death...
[17:37:48.4501559] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[17:37:48.4501559] [Warning:   Coroner] Could not access dying player: Index not assigned!
[17:37:48.4501559] [Debug  :   Coroner] Handling Out of Bounds death...
[17:37:50.3675301] [Info   : Unity Log] Found enemy vent which has its time up: VentEntrance(Clone). Spawning Centipede from vent.
[17:37:50.3730445] [Info   : Unity Log] Spawned enemy from vent
[17:37:50.3870641] [Debug  :Starlancer AI Fix] The Enemy Whitelist contains: Blob, Butler, Centipede, Crawler, Flowerman, HoarderBug, Nutcracker, SandSpider, Stingray.
[17:37:50.3870641] [Debug  :Starlancer AI Fix] Adding IVisibleThreat component to Centipede(Clone).
[17:37:50.3885689] [Info   :qwbarch.Mirage] CentipedeAI(41d95b1f-1e57-4048-b03a-9b3acf5c9443) - Mimicking player #0
[17:37:50.4172146] [Info   : LethalMin] White Pikmin_PLGre: Found enemy: Centipede(Clone)
[17:37:50.4188074] [Info   : LethalMin] White Pikmin_PLGre: Setting current task to AttackEnemy
[17:37:52.5233063] [Info   : Unity Log] Picked up scrap Zed Dog was not in the normal places; reparenting it now
[17:37:52.5233063] [Info   : Unity Log] Picked up scrap Zed Dog is not in the elevator; parenting it to spawnedScrapContainer
[17:37:52.6323919] [Debug  : LightsOut] GrabItem Zed Dog
[17:37:52.6323919] [Debug  : LightsOut] PhysicsProp is not in ship room
[17:37:53.0936016] [Info   :ReservedItemSlotCore-2.0.41] Focusing reserved hotbar slots. NewIndex: 4 OldIndex: 2 ReservedStartIndex: 4
[17:37:53.0936016] [Warning: Unity Log] PlayOneShot was called with a null AudioClip.
[17:37:53.0936016] [Debug  :GeneralImprovements] Toggling helmet light off.
[17:37:53.5635194] [Info   :ReservedItemSlotCore-2.0.41] Unfocusing reserved hotbar slots. NewIndex: 2 OldIndex: 4 ReservedStartIndex: 4
[17:37:54.5225416] [Warning: Unity Log] PlayOneShot was called with a null AudioClip.
[17:37:54.5225416] [Info   : Unity Log] Picked up scrap Airhorn was not in the normal places; reparenting it now
[17:37:54.5225416] [Info   : Unity Log] Picked up scrap Airhorn is not in the elevator; parenting it to spawnedScrapContainer
[17:37:54.5626184] [Debug  : LethalMin] Sprout Setting growth stage to 2
[17:37:54.6271254] [Debug  : LightsOut] GrabItem Airhorn
[17:37:54.6271254] [Debug  : LightsOut] NoisemakerProp is not in ship room
[17:37:56.5611847] [Debug  : LethalMin] Sprout Setting growth stage to 1
[17:38:03.5597206] [Debug  : LethalMin] Sprout Setting growth stage to 1
[17:38:09.5618601] [Debug  : LethalMin] Sprout Setting growth stage to 1
[17:38:09.6518985] [Info   : Unity Log] Found enemy vent which has its time up: VentEntrance(Clone). Spawning Aloe from vent.
[17:38:09.6644366] [Info   : Unity Log] Spawned enemy from vent
[17:38:09.7476461] [Info   : LethalMin] White Pikmin_3dBv: Found enemy: AloeBracken(Clone)
[17:38:09.7476461] [Info   : LethalMin] White Pikmin_3dBv: Setting current task to AttackEnemy
[17:38:11.7096322] [Debug  :   Coroner] Player is dying! Unknown precise cause of death in final hook (Electrocution)...
[17:38:11.7121422] [Debug  : LethalMin] Purple Pikmin_rKa2: Setting to idle on local client
[17:38:11.7121422] [Debug  : LethalMin] Purple Pikmin_rKa2: Removed Leader
[17:38:11.7141433] [Debug  : LethalMin] Purple Pikmin_y8qD5r: Setting to idle on local client
[17:38:11.7141433] [Debug  : LethalMin] Purple Pikmin_y8qD5r: Removed Leader
[17:38:11.7151434] [Debug  : LethalMin] Purple Pikmin_EKPWp: Setting to idle on local client
[17:38:11.7151434] [Debug  : LethalMin] Purple Pikmin_EKPWp: Removed Leader
[17:38:11.7151434] [Debug  : LethalMin] Purple Pikmin_evzc4: Setting to idle on local client
[17:38:11.7151434] [Debug  : LethalMin] Purple Pikmin_evzc4: Removed Leader
[17:38:11.7164269] [Debug  : LethalMin] Purple Pikmin_51w0Zom: Setting to idle on local client
[17:38:11.7164269] [Debug  : LethalMin] Purple Pikmin_51w0Zom: Removed Leader
[17:38:11.7174262] [Debug  : LethalMin] Purple Pikmin_bRqe: Setting to idle on local client
[17:38:11.7174262] [Debug  : LethalMin] Purple Pikmin_bRqe: Removed Leader
[17:38:11.7174262] [Debug  : LethalMin] Purple Pikmin_4WYiK: Setting to idle on local client
[17:38:11.7174262] [Debug  : LethalMin] Purple Pikmin_4WYiK: Removed Leader
[17:38:11.7189364] [Debug  : LethalMin] White Pikmin_deVvFe: Setting to idle on local client
[17:38:11.7189364] [Debug  : LethalMin] White Pikmin_deVvFe: Removed Leader
[17:38:11.7189364] [Debug  : LethalMin] White Pikmin_Md8MI: Setting to idle on local client
[17:38:11.7189364] [Debug  : LethalMin] White Pikmin_Md8MI: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_ddF5L: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_ddF5L: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_2FoB: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_2FoB: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_FjliuFV: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_FjliuFV: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_ICMO7: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_ICMO7: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_Lw2dTVF: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_Lw2dTVF: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_TzDCc: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_TzDCc: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_Gono4bn: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_Gono4bn: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_u7yjpLI: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_u7yjpLI: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_tbmIr: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_tbmIr: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_XWR5u2K: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_XWR5u2K: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_yExgK: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_yExgK: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_YV0Gw: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_YV0Gw: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_68JLiBF: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_68JLiBF: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] Purple Pikmin_XFcV1AA: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] Purple Pikmin_XFcV1AA: Removed Leader
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_FYP39: Setting to idle on local client
[17:38:11.7199434] [Debug  : LethalMin] White Pikmin_FYP39: Removed Leader
[17:38:11.7209434] [Debug  : LethalMin] Purple Pikmin_AQAFk: Setting to idle on local client
[17:38:11.7209434] [Debug  : LethalMin] Purple Pikmin_AQAFk: Removed Leader
[17:38:11.7209434] [Debug  : LethalMin] Purple Pikmin_sqK71kA: Setting to idle on local client
[17:38:11.7209434] [Debug  : LethalMin] Purple Pikmin_sqK71kA: Removed Leader
[17:38:11.7209434] [Debug  : LethalMin] Purple Pikmin_TFl1: Setting to idle on local client
[17:38:11.7209434] [Debug  : LethalMin] Purple Pikmin_TFl1: Removed Leader
[17:38:11.7209434] [Debug  : LethalMin] Bulbmin_wrCbHH9: Setting to idle on local client
[17:38:11.7209434] [Debug  : LethalMin] Bulbmin_wrCbHH9: Removed Leader
[17:38:11.7209434] [Debug  : LethalMin] Purple Pikmin_S7OhcGh: Setting to idle on local client
[17:38:11.7209434] [Debug  : LethalMin] Purple Pikmin_S7OhcGh: Removed Leader
[17:38:11.7209434] [Debug  : LethalMin] White Pikmin_IRuDGrA: Setting to idle on local client
[17:38:11.7209434] [Debug  : LethalMin] White Pikmin_IRuDGrA: Removed Leader
[17:38:11.7209434] [Debug  : LethalMin] White Pikmin_0kglO: Setting to idle on local client
[17:38:11.7219432] [Debug  : LethalMin] White Pikmin_0kglO: Removed Leader
[17:38:11.7219432] [Debug  : LethalMin] White Pikmin_d2bp: Setting to idle on local client
[17:38:11.7219432] [Debug  : LethalMin] White Pikmin_d2bp: Removed Leader
[17:38:11.7219432] [Debug  : LethalMin] Bulbmin_7e3Pm4A: Setting to idle on local client
[17:38:11.7219432] [Debug  : LethalMin] Bulbmin_7e3Pm4A: Removed Leader
[17:38:11.7219432] [Info   : Unity Log] KILL LOCAL PLAYER!
[17:38:11.7254490] [Info   : Unity Log] Body spawned with id 0: PlayerRagdollElectrocuted Variant(Clone)
[17:38:11.7254490] [Warning: Unity Log] Setting linear velocity of a kinematic body is not supported.
[17:38:11.7264561] [Info   : Unity Log] Running kill player function for LOCAL client, player object: Player
[17:38:11.7304624] [Debug  :ainavt.lc.lethalconfig] Registered config "Matty's Fixes/Vanilla/Body"
[17:38:11.7304624] [Debug  : LethalMin] IsClientRpcPrefixValid (No): RpcExecStage is Send, IsClient: True, IsHost: True KillPlayerClientRpcPrefix
[17:38:11.7314669] [Debug  : LethalMin] IsClientRpcPrefixValid (Yes): RpcExecStage is Execute, IsClient: True, IsHost: True KillPlayerClientRpcPrefix
[17:38:11.7314669] [Info   : Unity Log] A player died. player object: Player
[17:38:11.7334692] [Warning: Unity Log] Parent of RectTransform is being set with parent property. Consider using the SetParent method instead, with the worldPositionStays argument set to false. This will retain local orientation and scale rather than world orientation and scale, which can prevent common UI scaling issues.
[17:38:11.7344668] [Info   : Unity Log] Switch camera to 'SpectateCamera'
[17:38:11.7344668] [Info   : Unity Log] Override drop items : False; overridedontspawnbody: False
[17:38:11.7344668] [Info   : Unity Log] DropAllHeldItems called on player 'MasaeAhmya'; itemsFall: True; disconnecting: False; ItemSlots length: 11; isHoldingObject: False
[17:38:11.7344668] [Info   : Unity Log] DropAllHeldItems; player pos: (81.16, -219.56, 18.40)
[17:38:11.7344668] [Info   : Unity Log] Item slot #0 null?: False
[17:38:11.7344668] [Info   : Unity Log] Setting DropHeldItem on item #0: 'Airhorn(Clone)
[17:38:11.7344668] [Info   : Unity Log] Drop item 'Airhorn(Clone)'; heldByPlayerOnServer: True; parentObject != null: True
[17:38:11.7354664] [Info   : Unity Log] placeObject: False; parentObjectTo == null: True
[17:38:11.7354664] [Info   : Unity Log] Set dropItem parentObject to null True
[17:38:11.7354664] [Info   : Unity Log] Set dropItem.heldByPlayerOnServer to false: True
[17:38:11.7354664] [Info   : Unity Log] DropHeldItem A; placeObject:False (98.06, -225.27, 35.28); item parent: Props (UnityEngine.Transform); (98.06, -225.27, 35.28); (80.62, -217.67, 18.81)
[17:38:11.7359697] [Debug  : LightsOut] DiscardItem Airhorn
[17:38:11.7359697] [Info   : Unity Log] Set dropItem parentObject to null True
[17:38:11.7359697] [Info   : Unity Log] Set dropItem.heldByPlayerOnServer to false: True
[17:38:11.7359697] [Info   : Unity Log] Item slot #1 null?: False
