[08:09:05.7244117] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Check Resolution Every Frame"
[08:09:05.7244117] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Width"
[08:09:05.7244117] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Height"
[08:09:05.7244117] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[08:09:05.7244117] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HUD/Fixed Aspect Ratio"
[08:09:05.7244117] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HUD/Check Resolution Every Frame"
[08:09:05.7244117] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[08:09:05.7254100] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Antialiasing"
[08:09:05.7254100] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Bloom"
[08:09:05.7264123] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Fog Rendering Method"
[08:09:05.7264123] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Shadow"
[08:09:05.7264123] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Post Processing"
[08:09:05.7264123] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Vignette"
[08:09:05.7264123] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Visors/Disable"
[08:09:05.7274109] [Info   :FixCameraResolutions] Resolution Patch...
[08:09:05.7325296] [Info   :FixCameraResolutions] Resolution Patched!
[08:09:05.7345298] [Info   :FixCameraResolutions] Plugin FixCameraResolutions is loaded!
[08:09:05.7345298] [Info   :   BepInEx] Loading [TestAccountCore 1.18.0]
[08:09:05.7495571] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[08:09:05.7515587] [Info   :TestAccountCore] TestAccount666.TestAccountCore v1.18.0 has loaded!
[08:09:05.7570664] [Info   :   BepInEx] Loading [ShipWindows 2.11.1]
[08:09:05.7660949] [Info   :ShipWindows] Loading ShipWindow AssetBundle...
[08:09:06.0483836] [Info   :TestAccountCore] Registering unlockable Shutter...
[08:09:06.0493830] [Info   :TestAccountCore] Fully registered unlockable Shutter!
[08:09:06.0895241] [Debug  :ShipWindows] Registering window Door Window from TestAccount666.ShipWindows!
[08:09:06.0895241] [Debug  :ShipWindows] Registering window Floor Window from TestAccount666.ShipWindows!
[08:09:06.0895241] [Debug  :ShipWindows] Registering window Left Window from TestAccount666.ShipWindows!
[08:09:06.0895241] [Debug  :ShipWindows] Registering window Right Window from TestAccount666.ShipWindows!
[08:09:06.0895241] [Debug  :ShipWindows] Registering window Roof Window from TestAccount666.ShipWindows!
[08:09:06.1060372] [Debug  :ShipWindows] Searching for start: ldfld bool StartOfRound::hangarDoorsClosed
[08:09:06.1060372] [Debug  :ShipWindows] Searching for end: ret NULL
[08:09:06.1060372] [Debug  :ShipWindows] Found start at: 32
[08:09:06.1060372] [Debug  :ShipWindows] Found end at: 60
[08:09:06.1281521] [Info   :ShipWindows] Loading Wesley voice lines...
[08:09:06.2419912] [Info   :ShipWindows] Loaded line 'ShutterClose'!
[08:09:06.3527045] [Info   :ShipWindows] Loaded line 'ShutterOpen'!
[08:09:06.4612120] [Info   :ShipWindows] Loaded line 'SellCounter1'!
[08:09:06.4612120] [Info   :ShipWindows] Loaded successfully!
[08:09:06.4612120] [Info   :   BepInEx] Loading [ScienceBirdTweaks 4.7.5]
[08:09:06.4748294] [Info   :ScienceBirdTweaks] Finished populating scrap keeping blacklists.
[08:09:06.8845364] [Debug  :ScienceBirdTweaks] Patching...
[08:09:06.8880417] [Debug  :ScienceBirdTweaks] Found test1!
[08:09:06.8880417] [Debug  :ScienceBirdTweaks] Found jacob!
[08:09:06.8900452] [Debug  :ScienceBirdTweaks] Found batby!
[08:09:06.8920448] [Debug  :ScienceBirdTweaks] Found shaosil!
[08:09:06.9041207] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[08:09:06.9682515] [Debug  :   Coroner] Injecting patch into Turret.Update...
[08:09:06.9682515] [Debug  :   Coroner] Done.
[08:09:07.0261395] [Debug  :GeneralImprovements] Patching AudioReverbTrigger.ChangeAudioReverbForPlayer to optimize code.
[08:09:07.0542827] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[08:09:07.0858216] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[08:09:07.1108693] [Debug  :Buttery Fixes] Transpiler (StartOfRound.SyncShipUnlockablesClientRpc): Cache Cruiser script
[08:09:07.1233800] [Debug  :Buttery Fixes] Transpiler (ClipboardItem.Update): Cache Cruiser script
[08:09:07.1296577] [Debug  :GeneralImprovements] Patching Terminal.LoadNewNodeIfAffordable to set dropship item limit to 24.
[08:09:07.1296577] [Debug  :Buttery Fixes] Transpiler (Terminal.LoadNewNodeIfAffordable): Cache Cruiser script
[08:09:07.1296577] [Debug  :Buttery Fixes] Transpiler (Survival kit): Stun grenade -> shovel
[08:09:07.1296577] [Debug  :Buttery Fixes] Transpiler (Survival kit): Boomboxes -> walkie-talkies
[08:09:07.1306570] [Info   :darmuhsTerminalStuff] LoadNewNodeIfAffordable Transpiler Initialized
[08:09:07.1381655] [Debug  :GeneralImprovements] Patching PlayerControllerB.SetHoverTipAndCurrentInteractionTrigger to remove grab notification when not needed.
[08:09:07.1743740] [Debug  :Enemy Sound Fixes] Transpiler (Tulip snake): Remove wingflap from chuckle pool
[08:09:07.2390954] [Debug  :Buttery Fixes] Transpiler (StartOfRound.SyncShipUnlockablesClientRpc): Cache Cruiser script
[08:09:07.2546042] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[08:09:07.2676371] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[08:09:07.2726415] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[08:09:07.3346712] [Debug  :Buttery Fixes] Transpiler (ManualCameraRenderer.SetLineToExitFromRadarTarget): Cache elevator script
[08:09:07.3602178] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[08:09:07.4044656] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[08:09:07.4670435] [Debug  :GeneralImprovements] Patching HudManager.UpdateScanNodes to hide subtext when needed.
[08:09:07.4825600] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[08:09:07.5340195] [Info   : LethalMin] ShotgunItemPatch: Increased enemyColliders array size from 10 to 127
[08:09:07.5649562] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[08:09:07.6534538] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:07.6534538] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:07.6534538] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[08:09:07.7091587] [Debug  :GeneralImprovements] Patching PlayerControllerB.SetHoverTipAndCurrentInteractionTrigger to remove grab notification when not needed.
[08:09:07.7282018] [Debug  :ScienceBirdTweaks] Finished patching!
[08:09:07.7282018] [Info   :ScienceBirdTweaks] ScienceBird.ScienceBirdTweaks v4.7.5 has loaded!
[08:09:07.7282018] [Info   :   BepInEx] Loading [voxx.TerraMesh 1.1.7]
[08:09:07.7322013] [Info   :voxx.TerraMesh] Plugin is loaded!
[08:09:07.7387114] [Info   :   BepInEx] Loading [UniversalRadar 1.2.4]
[08:09:07.7472244] [Debug  :UniversalRadar] Found config version: 1.2.4 > 1.2.4
[08:09:07.7672490] [Debug  :UniversalRadar] Patching...
[08:09:07.7937855] [Debug  :Buttery Fixes] Transpiler (Radar): Hide arrow when players are out of bounds
[08:09:07.8002936] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[08:09:07.8032926] [Debug  :UniversalRadar] Finished patching!
[08:09:07.8032926] [Info   :UniversalRadar] ScienceBird.UniversalRadar v1.2.4 has loaded!
[08:09:07.8042924] [Info   :   BepInEx] Loading [Monster Plushies 1.2.9]
[08:09:07.8098046] [Debug  :     CSync] Successfully registered config instance InstanceKey { Guid = scin.monsterplushies, AssemblyQualifiedName = MonsterPlushies.MyConfig, MonsterPlushies, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null }.
[08:09:08.6960419] [Info   :Monster Plushies] Loaded Monster Plushies
[08:09:08.7070583] [Info   :   BepInEx] Loading [Scopophobia 1.3.4]
[08:09:08.9553716] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable the Shy Guy"
[08:09:08.9553716] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable Extended Logging"
[08:09:08.9553716] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Glowing Eyes"
[08:09:08.9553716] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Texture"
[08:09:08.9563711] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Death"
[08:09:08.9563711] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Sound Pack (Curated, SCPCB, SCPCBOld, SecretLab)"
[08:09:08.9573712] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Docile)"
[08:09:08.9573712] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Rage)"
[08:09:08.9578755] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enemy Volume"
[08:09:08.9578755] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Trigger Time"
[08:09:08.9578755] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Range"
[08:09:08.9578755] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Grace Period"
[08:09:08.9578755] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Has Max Targets"
[08:09:08.9588800] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Max Targets"
[08:09:08.9588800] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Can Exit Facility"
[08:09:08.9588800] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/ProbabilityCurve"
[08:09:08.9598801] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/Shy Guy Power Level"
[08:09:08.9598801] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Shy Guy Painting Spawn Rarity"
[08:09:08.9598801] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Hide Painting Name before Interaction"
[08:09:08.9598801] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Custom Painting Name"
[08:09:08.9608799] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Spawn Chance"
[08:09:08.9963868] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ShyGuy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:09:09.0081503] [Info   :Scopophobia] Scopophobia | SCP-096 has entered the facility. All remaining personnel proceed with caution.
[08:09:09.0332012] [Info   :   BepInEx] Loading [menstalker_yaboiduckisnickerbar 1.2.2]
[08:09:09.1248238] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent menstalker_prefab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:09:09.1263266] [Info   :menstalker_yaboiduckisnickerbar] Plugin menstalker_yaboiduckisnickerbar is loaded!
[08:09:09.1328447] [Info   :   BepInEx] Loading [WaterAssetRestorer 1.0.0]
[08:09:09.1348446] [Debug  :WaterAssetRestorer] Patching...
[08:09:09.1518703] [Debug  :WaterAssetRestorer] Finished patching!
[08:09:09.1518703] [Info   :WaterAssetRestorer] Sniper1_1.WaterAssetRestorer v1.0.0 has loaded!
[08:09:09.1518703] [Info   :WaterAssetRestorer] "When you want something you don't have, W.A.R. can get it!" - idk, someone probably
[08:09:09.1518703] [Info   :   BepInEx] Loading [SnowyLib 1.13.1]
[08:09:09.1673878] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[08:09:09.1961067] [Debug  :Spawn Cycle Fixes] Transpiler (Daytime spawns): Correct time of day
[08:09:09.1996147] [Debug  :Spawn Cycle Fixes] Transpiler (Outside spawns): Correct time of day
[08:09:09.2214140] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[08:09:09.2585967] [Info   :  SnowyLib] Snowlance.SnowyLib v1.13.1 has loaded!
[08:09:09.2651084] [Info   :   BepInEx] Loading [SlendermanMod 1.2.1]
[08:09:09.6004824] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SlendermanEnemyObj's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:09:09.6014839] [Info   :SlendermanMod] Registered spawn rate for level type All to 2
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for level type AssuranceLevel to 1
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for level type VowLevel to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for level type MarchLevel to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for level type DineLevel to 7
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for level type RendLevel to 8
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for level type TitanLevel to 5
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for level type AdamanceLevel to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for level type ArtificeLevel to 7
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Gloom to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Auralis to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Junic to 9
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Acidir to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Cosmocos to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Polarus to 1
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Desolation to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Embrion to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Affliction to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Eve to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Gratar to 7
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Infernis to 6
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Harloth to 7
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Asteroid to 4
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Celest to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Siabudabu to 9
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Ganimedes to 7
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Kast to 7
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Secret Labs to 11
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Solace to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Synthesis to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type PsychSanctum to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Sanguine to 10
[08:09:09.6079939] [Info   :SlendermanMod] Registered spawn rate for custom level type Harloth to 4
[08:09:09.6139939] [Info   :SlendermanMod] Plugin sparble.slendermanmod is loaded!
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣶⣶⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣿⣿⣶⣦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⠟⠛⠻⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠃⠀⠀⠀⠘⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢰⣿⣿⣿⡿⠋⠀⠀⠈⠻⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⣿⣿⡄⠀⠀⠀⠀⠘⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣸⣿⣿⡿⠁⠀⠀⠀⠀⠀⠘⣿⣿⣧⢀⣀⣀⣀⣀⣀⡀⠀⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⣀⣴⣾⣿⣿⣿⣿⣿⣿⣶⣿⣿⣿⣇⠀⠀⠀⠀⠀⢹⣿⣿⣿⣿⣇⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⠃⠀⠀⠀⠀⠀⠀⠀⣿⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣦⣄⠀⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠀⠀⠀⠀⠈⣿⣿⣿⣿⣿⡈⠂⠀⠀⠀⠀⠀⠐⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⢿⣿⣿⣧⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⣼⣿⣿⡿⠛⠉⠉⠙⠻⢿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⢠⣿⣿⣿⡇⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣇⣿⠟⠉⢠⠀⠀⠀⠀⠈⢿⣿⣧⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⢰⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠈⣿⣿⣿⣿⣿⣧⠀⣀⠀⠀⣠⣿⣿⣿⣿⡇⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⡄⠀⣠⣾⠀⠀⠀⠀⠀⠈⣿⣿⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⣸⣿⣿⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣆⠀⠀⠀⢸⣿⣿⣿⣿⡟⠣⡈⠉⠉⠁⡙⠻⣿⣿⡇⠀⠀⠀⢠⣿⣿⣿⣿⣿⡿⢿⣿⣿⡿⠃⠀⠀⠀⠀⠀⠀⢸⣿⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⢿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢀⠀⠀⠈⢻⣿⣿⣿⣿⣿⣦⠀⠀⠀⣿⣿⣿⣿⡇⠀⠙⢦⣠⠞⠁⠀⣿⣿⣦⣄⣀⣀⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣿⡟⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⢸⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⢸⣇⠀⠀⢀⣿⣿⣿⣿⣿⣿⣷⣶⣿⣿⣿⣿⣿⣿⡴⠶⣿⣿⣿⠓⢶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⣾⡏⠀⠀⢀⣴⣿⠟⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⢻⣿⣿⣆⠀⠀⠀⠀⠀⠀⠈⢿⣷⣶⣾⣿⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠀⢸⣯⡏⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⢀⣙⣻⣿⣿⣿⣿⣷⣦⣄⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠙⢿⣿⣧⣄⠀⠀⠀⠀⣀⣠⣭⣽⣋⣁⠀⢨⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⣼⣿⣿⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⣀⣤⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠈⢻⣿⣿⣿⣿⡿⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⠋⠉⠉⠻⣿⣿⣿⣿⣿
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣯⠁⠀⠀⠀⠈⠙⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠋⠁⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠟⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⠇
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢸⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⣠⣶⣿⣿⣿⣿⠏⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠘⣿⣿⣷⡀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⡏⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣹⣿⣿⣿⣿⣿⣿⣿⣿⡟⠿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⣠⣴⣿⣿⣿⣿⣿⠟⠁⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠹⣿⣿⣿⣄⠀⠀⠀⠀⣸⣿⣿⣿⣿⣿⠁⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⢿⣿⣿⣿⣿⣿⠀⢀⣴⣾⣿⡿⠟⠛⠋⠉⠀⠀⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠈⠻⣿⣿⣷⡄⠀⠀⣿⣿⣿⣿⣿⡏⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣻⣿⣿⣿⣿⣿⣿⣿⣿⠃⠀⠘⣿⣿⣿⣿⣿⣰⣿⡿⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⢻⣿⣿⡆⢸⣿⣿⣿⣿⣿⠁⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⢻⣿⣿⣿⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢹⣿⡇⣸⣿⣿⣿⣿⡏⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠘⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[08:09:09.6139939] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠠⣄⣀⣠⣾⡿⠁⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⢀⣿⣿⣿⣿⣿⣄⡀⣀⡤⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
