[16:04:54.0030425] [Info   :LethalLevelLoader] argent.lethalbundle Loaded (89.02s)!
[16:04:54.2261716] [Info   :LethalLevelLoader] spookymanor.lethalbundle Loaded (89.25s)!
[16:04:54.2478689] [Info   :LethalLevelLoader] spectralis.lethalbundle Loaded (89.27s)!
[16:04:54.4840029] [Info   :LethalLevelLoader] sanguine.lethalbundle Loaded (89.5s)!
[16:04:54.6932204] [Info   :LethalLevelLoader] zenit.lethalbundle Loaded (89.71s)!
[16:04:55.0055719] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[16:04:55.0075724] [Info   :LethalLevelLoader] junkrooms.lethalbundle Loaded (90.03s)!
[16:04:55.8307271] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[16:04:55.8397312] [Info   :LethalLevelLoader] therubberrooms.lethalbundle Loaded (90.86s)!
[16:04:55.8973786] [Info   :LethalLevelLoader] scoopycastle.lethalbundle Loaded (90.92s)!
[16:04:56.0263264] [Info   :LethalLevelLoader] circusfacility.lethalbundle Loaded (91.05s)!
[16:04:56.1801504] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00000B9F to 0x02000B9F to allow traversal of non-smart off-mesh links.
[16:04:56.1816543] [Info   :LethalLevelLoader] shatteredrooms.lethalbundle Loaded (91.2s)!
[16:04:56.5018930] [Info   :LethalLevelLoader] bozoros.lethalbundle Loaded (91.52s)!
[16:04:57.9286370] [Info   :LethalLevelLoader] toystoreinterior.lethalbundle Loaded (92.95s)!
[16:04:58.2928095] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:58.3008093] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:58.4512997] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:58.4798217] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:58.6331080] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'EntranceTeleportB') is missing!
[16:04:58.6341123] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[16:04:58.8295552] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:04:59.4521385] [Info   :LethalLevelLoader] generic interiors sh and br.lethalbundle Loaded (94.47s)!
[16:04:59.4758195] [Info   :LethalLevelLoader] immersivescrapassets.lethalbundle Loaded (94.5s)!
[16:05:00.5162354] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x0000039F to 0x0200039F to allow traversal of non-smart off-mesh links.
[16:05:00.5368793] [Info   :LethalLevelLoader] museuminterior.lethalbundle Loaded (95.56s)!
[16:05:01.4096127] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:05:01.7478921] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:05:01.8177578] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:05:02.1827168] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[16:05:02.6509431] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:05:04.0511403] [Info   :LethalLevelLoader] generic interiors bunker.lethalbundle Loaded (99.07s)!
[16:05:04.4862319] [Info   :LethalLevelLoader] slaughterhouseinterior.lethalbundle Loaded (99.51s)!
[16:05:04.4932605] [Info   :LethalLevelLoader] generic scrap bunker military shotgun.lethalbundle Loaded (99.52s)!
[16:05:04.7181754] [Warning: Unity Log] The referenced script (Spectre.Misc.ManualReflectionRenderer) on this Behaviour is missing!
[16:05:04.7181754] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:05:04.8378847] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:05:05.4258862] [Info   :LethalLevelLoader] boomsinterior.lethalbundle Loaded (100.45s)!
[16:05:05.4258862] [Info   :LethalLevelLoader] Finished Processing Bundles!
[16:05:05.4320484] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Abaddonmoon.lethalbundle
[16:05:05.4320484] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Abaddon
[16:05:05.4340466] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Cabalmoon.lethalbundle
[16:05:05.4340466] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_CabalMoon
[16:05:05.4340466] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Flickermoon.lethalbundle
[16:05:05.4340466] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Flicker
[16:05:05.4340466] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Geminimoon.lethalbundle
[16:05:05.4340466] [Info   :LethalLevelLoader] Found ExtendedMod: GeminiMoon
[16:05:05.4350471] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Lamentmoon.lethalbundle
[16:05:05.4350471] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Lament
[16:05:05.4350471] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Pareidoliamoon.lethalbundle
[16:05:05.4350471] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Pareidolia
[16:05:05.4350471] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shuttermoon.lethalbundle
[16:05:05.4350471] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Shutter
[16:05:05.4350471] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Vigilancemoon.lethalbundle
[16:05:05.4350471] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_VigilanceMoon
[16:05:05.4350471] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Egypt.lethalbundle
[16:05:05.4350471] [Info   :LethalLevelLoader] Found ExtendedMod: Egypt
[16:05:05.4350471] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Arcadiamod.lethalbundle
[16:05:05.4350471] [Info   :LethalLevelLoader] Found ExtendedMod: ArcadiaMod
[16:05:05.4360468] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Argent.lethalbundle
[16:05:05.4360468] [Info   :LethalLevelLoader] Found ExtendedMod: Argent
[16:05:05.4360468] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Psychsanctum.lethalbundle
[16:05:05.4360468] [Info   :LethalLevelLoader] Found ExtendedMod: PsychSanctum
[16:05:05.4360468] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sanguine.lethalbundle
[16:05:05.4360468] [Info   :LethalLevelLoader] Found ExtendedMod: Sanguine
[16:05:05.4360468] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spectralis.lethalbundle
[16:05:05.4360468] [Info   :LethalLevelLoader] Found ExtendedMod: Spectralis
[16:05:05.4360468] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Zenit.lethalbundle
[16:05:05.4360468] [Info   :LethalLevelLoader] Found ExtendedMod: Zenit
[16:05:05.4370467] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Bozoros.lethalbundle
[16:05:05.4370467] [Info   :LethalLevelLoader] Found ExtendedMod: BozorosExtendedMod
[16:05:05.4390473] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Deepmines.lethalbundle
[16:05:05.4400466] [Info   :LethalLevelLoader] Found ExtendedMod: BUNDLEME
[16:05:05.4410481] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Liminalhouse.lethalbundle
[16:05:05.4431645] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedModHouse
[16:05:05.4451654] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storagecomplex.lethalbundle
[16:05:05.4471674] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedModComplex
[16:05:05.4493320] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Supermarket.lethalbundle
[16:05:05.4653417] [Info   :LethalLevelLoader] Found ExtendedMod: extendedmodmarket
[16:05:05.4954441] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Boomsinterior.lethalbundle
[16:05:05.4984443] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[16:05:05.5009518] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_abandonedfoundry.lethalbundle
[16:05:05.5009518] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_DPF
[16:05:05.5019576] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_acf.lethalbundle
[16:05:05.5029575] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_ResearchStation
[16:05:05.5039575] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_caverns.lethalbundle
[16:05:05.5039575] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_SpelunkersParadise
[16:05:05.5039575] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_grayapartments.lethalbundle
[16:05:05.5050384] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_GrayApps
[16:05:05.5060396] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_ravenmanor.lethalbundle
[16:05:05.5060396] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_RavenManor
[16:05:05.5070398] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_studio.lethalbundle
[16:05:05.5070398] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Studio
[16:05:05.5070398] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_subsystem.lethalbundle
[16:05:05.5070398] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_SubSystem
[16:05:05.5085453] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: 1load bearing awesome doohickey blaster.lethalbundle
[16:05:05.5085453] [Info   :LethalLevelLoader] Found ExtendedMod: The awesome doohickey blaster em
[16:05:05.5085453] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors bunker.lethalbundle
[16:05:05.5340446] [Info   :LethalLevelLoader] Found ExtendedMod: Bunker Interior EM
[16:05:05.5849108] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors dr and ss.lethalbundle
[16:05:05.5859125] [Info   :LethalLevelLoader] Found ExtendedMod: DR and SS Interior EM
[16:05:05.5889108] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors sh and br.lethalbundle
[16:05:05.5978452] [Info   :LethalLevelLoader] Found ExtendedMod: SH and BR Interior EM
[16:05:05.6138805] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors tower.lethalbundle
[16:05:05.6148820] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Interior EM
[16:05:05.6168809] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker crowbar.lethalbundle
[16:05:05.6168809] [Info   :LethalLevelLoader] Found ExtendedMod: Light Crowbar EM
[16:05:05.6168809] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker general.lethalbundle
[16:05:05.6168809] [Info   :LethalLevelLoader] Found ExtendedMod: Bunker Scrap EM
[16:05:05.6168809] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker impact grenade.lethalbundle
[16:05:05.6168809] [Info   :LethalLevelLoader] Found ExtendedMod: ImpactGrenadeEM
[16:05:05.6168809] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker jammer.lethalbundle
[16:05:05.6168809] [Info   :LethalLevelLoader] Found ExtendedMod: JammerEM
[16:05:05.6168809] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker military shotgun.lethalbundle
[16:05:05.6168809] [Info   :LethalLevelLoader] Found ExtendedMod: LongShotgunEM
[16:05:05.6168809] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker single shotgun.lethalbundle
[16:05:05.6168809] [Info   :LethalLevelLoader] Found ExtendedMod: SingleBarrelEM
[16:05:05.6168809] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap tower elevator key.lethalbundle
[16:05:05.6168809] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Scrap EM
[16:05:05.6168809] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Jll config generic interiors.lethalbundle
[16:05:05.6178818] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Atlanticdungeoninterior.lethalbundle
[16:05:05.6208810] [Info   :LethalLevelLoader] Found ExtendedMod: AquaticDungeonMod
[16:05:05.6250398] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for AquaticDungeonFlow
[16:05:05.6250398] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Expandedfacility.lethalbundle
[16:05:05.6260417] [Info   :LethalLevelLoader] Found ExtendedMod: ExpandedFacilityMod
[16:05:05.6260417] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Extendedmineshaft.lethalbundle
[16:05:05.6270409] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMineshaftMod
[16:05:05.6270409] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Fracturedcomplex.lethalbundle
[16:05:05.6280399] [Info   :LethalLevelLoader] Found ExtendedMod: FracturedComplexMod
[16:05:05.6290408] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Grandarmoryinterior.lethalbundle
[16:05:05.6335500] [Info   :LethalLevelLoader] Found ExtendedMod: GrandArmoryMod
[16:05:05.6375484] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Greenhouseinterior.lethalbundle
[16:05:05.6395490] [Info   :LethalLevelLoader] Found ExtendedMod: GreenhouseMod
[16:05:05.6410540] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Museuminterior.lethalbundle
[16:05:05.6552126] [Info   :LethalLevelLoader] Found ExtendedMod: MuseumInteriorMod
[16:05:05.6822506] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sewers.lethalbundle
[16:05:05.6822506] [Info   :LethalLevelLoader] Found ExtendedMod: DeepSewersMod
[16:05:05.6832517] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spookymanor.lethalbundle
[16:05:05.6832517] [Info   :LethalLevelLoader] Found ExtendedMod: SpookyManorMod
[16:05:05.6842513] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storeinterior.lethalbundle
[16:05:05.6872503] [Info   :LethalLevelLoader] Found ExtendedMod: StoreMod
[16:05:05.6912502] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Therubberrooms.lethalbundle
[16:05:05.6968533] [Info   :LethalLevelLoader] Found ExtendedMod: TheRubberRoomMod
[16:05:05.7023617] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Toystoreinterior.lethalbundle
[16:05:05.7218768] [Info   :LethalLevelLoader] Found ExtendedMod: ToyStoreMod
[16:05:05.7500122] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariants.lethalbundle
[16:05:05.7500122] [Info   :LethalLevelLoader] Found ExtendedMod: HangedGirlExtendedMod
[16:05:05.7500122] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariantsp2.lethalbundle
[16:05:05.7500122] [Info   :LethalLevelLoader] Found ExtendedMod: EnemyVariantsMod
[16:05:05.7500122] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Junkrooms.lethalbundle
[16:05:05.7510138] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[16:05:05.7522677] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[16:05:05.7522677] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for junkrooms
[16:05:05.7522677] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shatteredrooms.lethalbundle
[16:05:05.7542673] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for shatteredrooms
[16:05:05.7542673] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Scoopycastle.lethalbundle
[16:05:05.7557736] [Info   :LethalLevelLoader] Found ExtendedMod: ScoopyCastle
[16:05:05.7557736] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[16:05:05.7557736] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for CastleFlow
[16:05:05.7557736] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Circusfacility.lethalbundle
[16:05:05.7567783] [Info   :LethalLevelLoader] Found ExtendedMod: CircusFacilityExtendedMod
[16:05:05.7567783] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Slaughterhouseinterior.lethalbundle
[16:05:05.7597796] [Info   :LethalLevelLoader] Found ExtendedMod: SlaughterhouseMod
[16:05:05.7622892] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Immersivescrapassets.lethalbundle
[16:05:05.7622892] [Info   :LethalLevelLoader] Found ExtendedMod: ImmersiveScrapsExtendedMod
[16:05:05.7632889] [Info   :ImmersiveScrap] immersivescrapassets.lethalbundle (UnityEngine.AssetBundle)
[16:05:05.7990687] [Warning: Unity Log] The referenced script (BrutalCompanyMinus.Minus.MonoBehaviours.ButlerSword) on this Behaviour is missing!
[16:05:05.8010683] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'ButlerSword') is missing!
[16:05:05.9148241] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[16:05:05.9148241] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:05.9158225] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[16:05:05.9491245] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:05.9491245] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:05.9491245] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:05.9491245] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2320266] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2410228] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[16:05:06.2491748] [Info   :JacobG5.JLL] [User] Successfully Registered 18 JLLMods and 0 LevelPropertyOverrides.
[16:05:06.2501753] [Info   :rectorado.JKConfig] Applying configs for 6 JKConfig files
[16:05:06.2536611] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AH Mouth Dog Fix\BepInEx\config\JKConfig\GenericGMD.GI Military Shotgun.cfg
[16:05:06.2536611] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AH Mouth Dog Fix\BepInEx\config\JKConfig\GenericGMD.GI Jammer.cfg
[16:05:06.2546604] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AH Mouth Dog Fix\BepInEx\config\JKConfig\GenericGMD.GI Impact Flash.cfg
[16:05:06.2546604] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AH Mouth Dog Fix\BepInEx\config\JKConfig\GenericGMD.GI Bunker Scrap.cfg
[16:05:06.2556612] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AH Mouth Dog Fix\BepInEx\config\JKConfig\GenericGMD.GI Single Barrel.cfg
[16:05:06.2556612] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42AH Mouth Dog Fix\BepInEx\config\JKConfig\GenericGMD.GI Light Crowbar.cfg
[16:05:06.2556612] [Info   :LethalLevelLoader] LethalBundleManger Finished Requested Load
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:06.2601785] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
