[18:08:32.1540425] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1550475] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1550475] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.1550475] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1550475] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.1560473] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1570478] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1570478] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.1815976] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1815976] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.1815976] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[18:08:32.1815976] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1835964] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1841009] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.1841009] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.1851025] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1851025] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1851025] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1861055] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.1881063] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1891064] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1901062] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.1901062] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.1901062] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1911057] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1911057] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.1921058] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1921058] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1921058] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1921058] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.1936095] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[18:08:32.1936095] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1966181] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1966181] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[18:08:32.1966181] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1976172] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.1976172] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.1976172] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.1996173] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[18:08:32.1996173] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2006176] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2006176] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2016173] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2016173] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2041190] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2041190] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2041190] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2041190] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[18:08:32.2041190] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[18:08:32.2061261] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.2071273] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2121263] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2136296] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2136296] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2146341] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[18:08:32.2186347] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[18:08:32.2196342] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2196342] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2196342] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.2206350] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2206350] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2260686] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[18:08:32.2270703] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.2270703] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[18:08:32.2280728] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2280728] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2295735] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.2295735] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2305803] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2305803] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2305803] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2305803] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2315780] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[18:08:32.2315780] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[18:08:32.2325772] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.2335775] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2335775] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2335775] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2335775] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2340811] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2380889] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[18:08:32.2400895] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2400895] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[18:08:32.2435926] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.2435926] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2435926] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2445969] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2455968] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2455968] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2465974] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.2465974] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2465974] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2465974] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2465974] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2465974] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2475970] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2475970] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2475970] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2475970] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2475970] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[18:08:32.2633401] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.2664963] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2714966] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.2724963] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[18:08:32.2724963] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2758527] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[18:08:32.2768525] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2793565] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.2793565] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2793565] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2793565] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2803609] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2803609] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2813607] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[18:08:32.2823636] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[18:08:32.2833609] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[18:08:32.2833609] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[18:08:32.2833609] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[18:08:32.2833609] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2833609] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2848529] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[18:08:32.2858505] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.2858505] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2918500] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2933534] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:32.2933534] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:32.2953579] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.2963619] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[18:08:32.2963619] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2973614] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2983614] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[18:08:32.2983614] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[18:08:32.2993612] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.2993612] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.2993612] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (6)') is missing!
[18:08:32.2993612] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[18:08:32.2993612] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[18:08:32.3013612] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.3013612] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[18:08:32.3033608] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.3038647] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[18:08:32.3038647] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[18:08:32.4033130] [Info   :LethalLevelLoader] deepmines.lethalbundle Loaded (81.13s)!
[18:08:32.6290098] [Info   :LethalLevelLoader] extendedmineshaft.lethalbundle Loaded (81.36s)!
[18:08:32.9048010] [Info   :LethalLevelLoader] expandedfacility.lethalbundle Loaded (81.63s)!
[18:08:33.2814337] [Info   :LethalLevelLoader] fracturedcomplex.lethalbundle Loaded (82.01s)!
[18:08:33.2879477] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[18:08:33.2879477] [Info   :LethalLevelLoader] enemyvariantsp2.lethalbundle Loaded (82.01s)!
[18:08:33.2934509] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.Arachnohead) on this Behaviour is missing!
[18:08:33.3024552] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.ArachnoheadWebTrap) on this Behaviour is missing!
[18:08:33.3024552] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:33.3119622] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Arachnohead') is missing!
[18:08:33.3365555] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent HangedGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[18:08:33.3365555] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent FloatingGirlHead's area mask from 0x000006DF to 0x020006DF to allow traversal of non-smart off-mesh links.
[18:08:33.3365555] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Elder's area mask from 0x00000B1F to 0x02000B1F to allow traversal of non-smart off-mesh links.
[18:08:33.3365555] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Arachnohead's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[18:08:33.3365555] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ArachnoheadFixed's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[18:08:33.3365555] [Info   :LethalLevelLoader] enemyvariants.lethalbundle Loaded (82.06s)!
[18:08:33.7216413] [Info   :LethalLevelLoader] generic interiors dr and ss.lethalbundle Loaded (82.45s)!
[18:08:33.8691207] [Info   :LethalLevelLoader] sewers.lethalbundle Loaded (82.6s)!
[18:08:34.0315738] [Warning: Unity Log] The referenced script (LethalToolbox.ApparatusTakenEvent) on this Behaviour is missing!
[18:08:34.4934995] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Teleporter') is missing!
[18:08:34.7345881] [Info   :LethalLevelLoader] grandarmoryinterior.lethalbundle Loaded (83.46s)!
[18:08:34.9798312] [Info   :LethalLevelLoader] psychsanctum.lethalbundle Loaded (83.71s)!
[18:08:35.2216344] [Info   :LethalLevelLoader] sanguine.lethalbundle Loaded (83.95s)!
[18:08:35.5523378] [Info   :LethalLevelLoader] liminalhouse.lethalbundle Loaded (84.28s)!
[18:08:35.7836746] [Info   :LethalLevelLoader] spookymanor.lethalbundle Loaded (84.51s)!
[18:08:36.0271523] [Info   :LethalLevelLoader] argent.lethalbundle Loaded (84.75s)!
[18:08:36.0486771] [Info   :LethalLevelLoader] spectralis.lethalbundle Loaded (84.78s)!
[18:08:36.5823906] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinA's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[18:08:36.5823906] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinC's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[18:08:36.5823906] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinB's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[18:08:36.5865748] [Info   :LethalLevelLoader] storeinterior.lethalbundle Loaded (85.31s)!
[18:08:37.7490632] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:38.1780573] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[18:08:38.4619269] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[18:08:38.5576153] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[18:08:39.3602283] [Info   :LethalLevelLoader] supermarket.lethalbundle Loaded (88.09s)!
[18:08:39.5784032] [Info   :LethalLevelLoader] zenit.lethalbundle Loaded (88.3s)!
[18:08:40.4442665] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[18:08:40.4552866] [Info   :LethalLevelLoader] therubberrooms.lethalbundle Loaded (89.18s)!
[18:08:40.5789922] [Info   :LethalLevelLoader] circusfacility.lethalbundle Loaded (89.31s)!
[18:08:40.7354060] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00000B9F to 0x02000B9F to allow traversal of non-smart off-mesh links.
[18:08:40.7364059] [Info   :LethalLevelLoader] shatteredrooms.lethalbundle Loaded (89.46s)!
[18:08:40.7959834] [Info   :LethalLevelLoader] scoopycastle.lethalbundle Loaded (89.52s)!
[18:08:41.1153481] [Info   :LethalLevelLoader] bozoros.lethalbundle Loaded (89.84s)!
[18:08:42.5925707] [Info   :LethalLevelLoader] toystoreinterior.lethalbundle Loaded (91.32s)!
[18:08:42.8688957] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[18:08:42.8708956] [Info   :LethalLevelLoader] junkrooms.lethalbundle Loaded (91.6s)!
[18:08:42.9554316] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:42.9954909] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:43.0004893] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:43.0720889] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[18:08:43.1352664] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:43.3275561] [Info   :LethalLevelLoader] generic interiors tower.lethalbundle Loaded (92.06s)!
[18:08:43.7036317] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:43.7127499] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:43.8766323] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:43.9041564] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:44.0664113] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'EntranceTeleportB') is missing!
[18:08:44.0674114] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[18:08:44.2755799] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:44.9286556] [Info   :LethalLevelLoader] generic interiors sh and br.lethalbundle Loaded (93.66s)!
[18:08:45.8182620] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:46.1653282] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:46.2315943] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:46.5979649] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[18:08:47.0673405] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:48.4338565] [Info   :LethalLevelLoader] generic interiors bunker.lethalbundle Loaded (97.16s)!
[18:08:48.4580596] [Info   :LethalLevelLoader] immersivescrapassets.lethalbundle Loaded (97.18s)!
[18:08:49.6362890] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x0000039F to 0x0200039F to allow traversal of non-smart off-mesh links.
[18:08:49.6542998] [Info   :LethalLevelLoader] museuminterior.lethalbundle Loaded (98.38s)!
[18:08:50.1120232] [Info   :LethalLevelLoader] slaughterhouseinterior.lethalbundle Loaded (98.84s)!
[18:08:50.3618333] [Warning: Unity Log] The referenced script (Spectre.Misc.ManualReflectionRenderer) on this Behaviour is missing!
[18:08:50.3618333] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:50.4813352] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[18:08:51.0686584] [Info   :LethalLevelLoader] boomsinterior.lethalbundle Loaded (99.8s)!
[18:08:51.0686584] [Info   :LethalLevelLoader] Finished Processing Bundles!
[18:08:51.0736899] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Abaddonmoon.lethalbundle
[18:08:51.0746950] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Abaddon
[18:08:51.0767820] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Cabalmoon.lethalbundle
[18:08:51.0767820] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_CabalMoon
[18:08:51.0767820] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Flickermoon.lethalbundle
[18:08:51.0767820] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Flicker
[18:08:51.0767820] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Geminimoon.lethalbundle
[18:08:51.0767820] [Info   :LethalLevelLoader] Found ExtendedMod: GeminiMoon
[18:08:51.0767820] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Lamentmoon.lethalbundle
[18:08:51.0767820] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Lament
[18:08:51.0777837] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Pareidoliamoon.lethalbundle
[18:08:51.0777837] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Pareidolia
[18:08:51.0777837] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shuttermoon.lethalbundle
[18:08:51.0777837] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Shutter
[18:08:51.0777837] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Vigilancemoon.lethalbundle
[18:08:51.0777837] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_VigilanceMoon
[18:08:51.0777837] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Egypt.lethalbundle
[18:08:51.0777837] [Info   :LethalLevelLoader] Found ExtendedMod: Egypt
[18:08:51.0777837] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Arcadiamod.lethalbundle
[18:08:51.0777837] [Info   :LethalLevelLoader] Found ExtendedMod: ArcadiaMod
[18:08:51.0777837] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Argent.lethalbundle
[18:08:51.0777837] [Info   :LethalLevelLoader] Found ExtendedMod: Argent
[18:08:51.0777837] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Psychsanctum.lethalbundle
[18:08:51.0777837] [Info   :LethalLevelLoader] Found ExtendedMod: PsychSanctum
[18:08:51.0777837] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sanguine.lethalbundle
[18:08:51.0777837] [Info   :LethalLevelLoader] Found ExtendedMod: Sanguine
[18:08:51.0777837] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spectralis.lethalbundle
[18:08:51.0777837] [Info   :LethalLevelLoader] Found ExtendedMod: Spectralis
[18:08:51.0792883] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Zenit.lethalbundle
[18:08:51.0792883] [Info   :LethalLevelLoader] Found ExtendedMod: Zenit
[18:08:51.0792883] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Bozoros.lethalbundle
[18:08:51.0792883] [Info   :LethalLevelLoader] Found ExtendedMod: BozorosExtendedMod
[18:08:51.0822947] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Deepmines.lethalbundle
