[16:32:01.8768978] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Puffmin's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:32:02.2968931] [Info   :  KenjiLib] [Info] KenjiLib v0.7.0 loaded successfully. :3
[16:32:02.2968931] [Info   :   BepInEx] Loading [FOV Adjust 1.1.1]
[16:32:02.2990178] [Info   :Rozebud.FovAdjust] Starting.
[16:32:02.3065309] [Info   :Rozebud.FovAdjust] Configs DONE!
[16:32:02.3480699] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:32:02.3480699] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:32:02.3480699] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:32:02.3923155] [Info   :Rozebud.FovAdjust] All FOV Adjust patches have loaded successfully.
[16:32:02.3923155] [Info   :   BepInEx] Loading [FixCameraResolutions 1.5.3]
[16:32:02.4008517] [Info   :FixCameraResolutions] Start loading plugin...
[16:32:02.4093615] [Info   :FixCameraResolutions] Resolution Config Loading...
[16:32:02.4103595] [Info   :FixCameraResolutions] Resolution Config Loaded!
[16:32:02.4103595] [Info   :FixCameraResolutions] HUD Config Loading...
[16:32:02.4103595] [Info   :FixCameraResolutions] HUD Config Loaded!
[16:32:02.4103595] [Info   :FixCameraResolutions] HDRP Config Loading...
[16:32:02.4123599] [Info   :FixCameraResolutions] HDRP Config Loaded!
[16:32:02.4123599] [Info   :FixCameraResolutions] Visor Config Loading...
[16:32:02.4138637] [Info   :FixCameraResolutions] Visor Config Loaded!
[16:32:02.4138637] [Info   :FixCameraResolutions] Lethal Config Registration
[16:32:02.4228708] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Enable"
[16:32:02.4238688] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Auto Size"
[16:32:02.4238688] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Check Resolution Every Frame"
[16:32:02.4238688] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Width"
[16:32:02.4238688] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Height"
[16:32:02.4238688] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[16:32:02.4238688] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HUD/Fixed Aspect Ratio"
[16:32:02.4238688] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HUD/Check Resolution Every Frame"
[16:32:02.4238688] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[16:32:02.4238688] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Antialiasing"
[16:32:02.4255073] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Bloom"
[16:32:02.4255073] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Fog Rendering Method"
[16:32:02.4255073] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Shadow"
[16:32:02.4255073] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Post Processing"
[16:32:02.4265139] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Vignette"
[16:32:02.4265139] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Visors/Disable"
[16:32:02.4265139] [Info   :FixCameraResolutions] Resolution Patch...
[16:32:02.4325150] [Info   :FixCameraResolutions] Resolution Patched!
[16:32:02.4370275] [Info   :FixCameraResolutions] Plugin FixCameraResolutions is loaded!
[16:32:02.4370275] [Info   :   BepInEx] Loading [TestAccountCore 1.18.0]
[16:32:02.4495431] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[16:32:02.4525432] [Info   :TestAccountCore] TestAccount666.TestAccountCore v1.18.0 has loaded!
[16:32:02.4575645] [Info   :   BepInEx] Loading [ShipWindows 2.11.1]
[16:32:02.4680726] [Info   :ShipWindows] Loading ShipWindow AssetBundle...
[16:32:02.7599977] [Info   :TestAccountCore] Registering unlockable Shutter...
[16:32:02.7599977] [Info   :TestAccountCore] Fully registered unlockable Shutter!
[16:32:02.8015315] [Debug  :ShipWindows] Registering window Door Window from TestAccount666.ShipWindows!
[16:32:02.8015315] [Debug  :ShipWindows] Registering window Floor Window from TestAccount666.ShipWindows!
[16:32:02.8025355] [Debug  :ShipWindows] Registering window Left Window from TestAccount666.ShipWindows!
[16:32:02.8025355] [Debug  :ShipWindows] Registering window Right Window from TestAccount666.ShipWindows!
[16:32:02.8025355] [Debug  :ShipWindows] Registering window Roof Window from TestAccount666.ShipWindows!
[16:32:02.8177980] [Debug  :ShipWindows] Searching for start: ldfld bool StartOfRound::hangarDoorsClosed
[16:32:02.8177980] [Debug  :ShipWindows] Searching for end: ret NULL
[16:32:02.8187973] [Debug  :ShipWindows] Found start at: 32
[16:32:02.8187973] [Debug  :ShipWindows] Found end at: 60
[16:32:02.8390146] [Info   :ShipWindows] Loading Wesley voice lines...
[16:32:02.9450654] [Info   :ShipWindows] Loaded line 'ShutterClose'!
[16:32:03.0549266] [Info   :ShipWindows] Loaded line 'ShutterOpen'!
[16:32:03.1659331] [Info   :ShipWindows] Loaded line 'SellCounter1'!
[16:32:03.1659331] [Info   :ShipWindows] Loaded successfully!
[16:32:03.1659331] [Info   :   BepInEx] Loading [ScienceBirdTweaks 4.7.5]
[16:32:03.1804408] [Info   :ScienceBirdTweaks] Finished populating scrap keeping blacklists.
[16:32:03.5928423] [Debug  :ScienceBirdTweaks] Patching...
[16:32:03.5979951] [Debug  :ScienceBirdTweaks] Found shaosil!
[16:32:03.6034990] [Debug  :ScienceBirdTweaks] Found batby!
[16:32:03.6105044] [Debug  :ScienceBirdTweaks] Found test1!
[16:32:03.6115043] [Debug  :ScienceBirdTweaks] Found jacob!
[16:32:03.6302779] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[16:32:03.6946038] [Debug  :   Coroner] Injecting patch into Turret.Update...
[16:32:03.6956064] [Debug  :   Coroner] Done.
[16:32:03.7291573] [Debug  :GeneralImprovements] Patching AudioReverbTrigger.ChangeAudioReverbForPlayer to optimize code.
[16:32:03.7580672] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[16:32:03.7901015] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[16:32:03.8121192] [Debug  :Buttery Fixes] Transpiler (StartOfRound.SyncShipUnlockablesClientRpc): Cache Cruiser script
[16:32:03.8236428] [Debug  :Buttery Fixes] Transpiler (ClipboardItem.Update): Cache Cruiser script
[16:32:03.8286475] [Debug  :GeneralImprovements] Patching Terminal.LoadNewNodeIfAffordable to set dropship item limit to 24.
[16:32:03.8296482] [Debug  :Buttery Fixes] Transpiler (Terminal.LoadNewNodeIfAffordable): Cache Cruiser script
[16:32:03.8296482] [Debug  :Buttery Fixes] Transpiler (Survival kit): Stun grenade -> shovel
[16:32:03.8296482] [Debug  :Buttery Fixes] Transpiler (Survival kit): Boomboxes -> walkie-talkies
[16:32:03.8296482] [Info   :darmuhsTerminalStuff] LoadNewNodeIfAffordable Transpiler Initialized
[16:32:03.8376015] [Debug  :GeneralImprovements] Patching PlayerControllerB.SetHoverTipAndCurrentInteractionTrigger to remove grab notification when not needed.
[16:32:03.8798238] [Debug  :Enemy Sound Fixes] Transpiler (Tulip snake): Remove wingflap from chuckle pool
[16:32:03.9737034] [Debug  :Buttery Fixes] Transpiler (StartOfRound.SyncShipUnlockablesClientRpc): Cache Cruiser script
[16:32:03.9892230] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[16:32:04.0017386] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[16:32:04.0062523] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[16:32:04.0809405] [Debug  :Buttery Fixes] Transpiler (ManualCameraRenderer.SetLineToExitFromRadarTarget): Cache elevator script
[16:32:04.1282241] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[16:32:04.1979538] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[16:32:04.2608308] [Debug  :GeneralImprovements] Patching HudManager.UpdateScanNodes to hide subtext when needed.
[16:32:04.2749878] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[16:32:04.3226220] [Info   : LethalMin] ShotgunItemPatch: Increased enemyColliders array size from 10 to 127
[16:32:04.3411502] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[16:32:04.4402511] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:32:04.4412496] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:32:04.4412496] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[16:32:04.4938278] [Debug  :GeneralImprovements] Patching PlayerControllerB.SetHoverTipAndCurrentInteractionTrigger to remove grab notification when not needed.
[16:32:04.5128509] [Debug  :ScienceBirdTweaks] Finished patching!
[16:32:04.5128509] [Info   :ScienceBirdTweaks] ScienceBird.ScienceBirdTweaks v4.7.5 has loaded!
[16:32:04.5128509] [Info   :   BepInEx] Loading [voxx.TerraMesh 1.1.7]
[16:32:04.5214933] [Info   :voxx.TerraMesh] Plugin is loaded!
[16:32:04.5270076] [Info   :   BepInEx] Loading [UniversalRadar 1.2.4]
[16:32:04.5376445] [Debug  :UniversalRadar] Found config version: 1.2.4 > 1.2.4
[16:32:04.5612384] [Debug  :UniversalRadar] Patching...
[16:32:04.5892884] [Debug  :Buttery Fixes] Transpiler (Radar): Hide arrow when players are out of bounds
[16:32:04.5958010] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[16:32:04.5987995] [Debug  :UniversalRadar] Finished patching!
[16:32:04.5987995] [Info   :UniversalRadar] ScienceBird.UniversalRadar v1.2.4 has loaded!
[16:32:04.5987995] [Info   :   BepInEx] Loading [Monster Plushies 1.2.9]
[16:32:04.6103036] [Debug  :     CSync] Successfully registered config instance InstanceKey { Guid = scin.monsterplushies, AssemblyQualifiedName = MonsterPlushies.MyConfig, MonsterPlushies, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null }.
[16:32:05.4974931] [Info   :Monster Plushies] Loaded Monster Plushies
[16:32:05.5024931] [Info   :   BepInEx] Loading [Scopophobia 1.3.4]
[16:32:05.7598928] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable the Shy Guy"
[16:32:05.7598928] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable Extended Logging"
[16:32:05.7598928] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Glowing Eyes"
[16:32:05.7598928] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Texture"
[16:32:05.7598928] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Death"
[16:32:05.7608923] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Sound Pack (Curated, SCPCB, SCPCBOld, SecretLab)"
[16:32:05.7608923] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Docile)"
[16:32:05.7618922] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Rage)"
[16:32:05.7618922] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enemy Volume"
[16:32:05.7618922] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Trigger Time"
[16:32:05.7618922] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Range"
[16:32:05.7618922] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Grace Period"
[16:32:05.7618922] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Has Max Targets"
[16:32:05.7628920] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Max Targets"
[16:32:05.7628920] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Can Exit Facility"
[16:32:05.7628920] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/ProbabilityCurve"
[16:32:05.7628920] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/Shy Guy Power Level"
[16:32:05.7628920] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Shy Guy Painting Spawn Rarity"
[16:32:05.7638921] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Hide Painting Name before Interaction"
[16:32:05.7638921] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Custom Painting Name"
[16:32:05.7638921] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Spawn Chance"
[16:32:05.7987938] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ShyGuy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:32:05.8092985] [Info   :Scopophobia] Scopophobia | SCP-096 has entered the facility. All remaining personnel proceed with caution.
[16:32:05.8343246] [Info   :   BepInEx] Loading [menstalker_yaboiduckisnickerbar 1.2.2]
[16:32:05.9301166] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent menstalker_prefab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:32:05.9301166] [Info   :menstalker_yaboiduckisnickerbar] Plugin menstalker_yaboiduckisnickerbar is loaded!
[16:32:05.9411334] [Info   :   BepInEx] Loading [WaterAssetRestorer 1.0.0]
[16:32:05.9436370] [Debug  :WaterAssetRestorer] Patching...
[16:32:05.9611543] [Debug  :WaterAssetRestorer] Finished patching!
[16:32:05.9611543] [Info   :WaterAssetRestorer] Sniper1_1.WaterAssetRestorer v1.0.0 has loaded!
[16:32:05.9611543] [Info   :WaterAssetRestorer] "When you want something you don't have, W.A.R. can get it!" - idk, someone probably
[16:32:05.9611543] [Info   :   BepInEx] Loading [SnowyLib 1.13.1]
[16:32:05.9736671] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[16:32:05.9902060] [Debug  :Spawn Cycle Fixes] Transpiler (Daytime spawns): Correct time of day
[16:32:05.9922063] [Debug  :Spawn Cycle Fixes] Transpiler (Outside spawns): Correct time of day
[16:32:06.0152604] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[16:32:06.0503381] [Info   :  SnowyLib] Snowlance.SnowyLib v1.13.1 has loaded!
[16:32:06.0568527] [Info   :   BepInEx] Loading [SlendermanMod 1.2.1]
[16:32:06.3938138] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SlendermanEnemyObj's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:32:06.3993438] [Info   :SlendermanMod] Plugin sparble.slendermanmod is loaded!
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣶⣶⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣿⣿⣶⣦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⠟⠛⠻⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠃⠀⠀⠀⠘⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢰⣿⣿⣿⡿⠋⠀⠀⠈⠻⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⣿⣿⡄⠀⠀⠀⠀⠘⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣸⣿⣿⡿⠁⠀⠀⠀⠀⠀⠘⣿⣿⣧⢀⣀⣀⣀⣀⣀⡀⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⣀⣴⣾⣿⣿⣿⣿⣿⣿⣶⣿⣿⣿⣇⠀⠀⠀⠀⠀⢹⣿⣿⣿⣿⣇⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⠃⠀⠀⠀⠀⠀⠀⠀⣿⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣦⣄⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠀⠀⠀⠀⠈⣿⣿⣿⣿⣿⡈⠂⠀⠀⠀⠀⠀⠐⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⢿⣿⣿⣧⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⣼⣿⣿⡿⠛⠉⠉⠙⠻⢿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⢠⣿⣿⣿⡇⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣇⣿⠟⠉⢠⠀⠀⠀⠀⠈⢿⣿⣧⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⢰⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠈⣿⣿⣿⣿⣿⣧⠀⣀⠀⠀⣠⣿⣿⣿⣿⡇⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⡄⠀⣠⣾⠀⠀⠀⠀⠀⠈⣿⣿⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⣸⣿⣿⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣆⠀⠀⠀⢸⣿⣿⣿⣿⡟⠣⡈⠉⠉⠁⡙⠻⣿⣿⡇⠀⠀⠀⢠⣿⣿⣿⣿⣿⡿⢿⣿⣿⡿⠃⠀⠀⠀⠀⠀⠀⢸⣿⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⢿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢀⠀⠀⠈⢻⣿⣿⣿⣿⣿⣦⠀⠀⠀⣿⣿⣿⣿⡇⠀⠙⢦⣠⠞⠁⠀⣿⣿⣦⣄⣀⣀⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣿⡟⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⢸⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⢸⣇⠀⠀⢀⣿⣿⣿⣿⣿⣿⣷⣶⣿⣿⣿⣿⣿⣿⡴⠶⣿⣿⣿⠓⢶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⣾⡏⠀⠀⢀⣴⣿⠟⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⢻⣿⣿⣆⠀⠀⠀⠀⠀⠀⠈⢿⣷⣶⣾⣿⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠀⢸⣯⡏⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⢀⣙⣻⣿⣿⣿⣿⣷⣦⣄⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠙⢿⣿⣧⣄⠀⠀⠀⠀⣀⣠⣭⣽⣋⣁⠀⢨⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⣼⣿⣿⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⣀⣤⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠈⢻⣿⣿⣿⣿⡿⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⠋⠉⠉⠻⣿⣿⣿⣿⣿
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣯⠁⠀⠀⠀⠈⠙⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠋⠁⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠟⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⠇
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢸⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⣠⣶⣿⣿⣿⣿⠏⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠘⣿⣿⣷⡀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⡏⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣹⣿⣿⣿⣿⣿⣿⣿⣿⡟⠿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⣠⣴⣿⣿⣿⣿⣿⠟⠁⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠹⣿⣿⣿⣄⠀⠀⠀⠀⣸⣿⣿⣿⣿⣿⠁⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⢿⣿⣿⣿⣿⣿⠀⢀⣴⣾⣿⡿⠟⠛⠋⠉⠀⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠈⠻⣿⣿⣷⡄⠀⠀⣿⣿⣿⣿⣿⡏⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣻⣿⣿⣿⣿⣿⣿⣿⣿⠃⠀⠘⣿⣿⣿⣿⣿⣰⣿⡿⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⢻⣿⣿⡆⢸⣿⣿⣿⣿⣿⠁⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⢻⣿⣿⣿⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢹⣿⡇⣸⣿⣿⣿⣿⡏⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠘⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠠⣄⣀⣠⣾⡿⠁⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⢀⣿⣿⣿⣿⣿⣄⡀⣀⡤⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠛⠛⠋⠀⠀⢿⣿⣿⣿⣿⣿⣦⡀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⢹⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⣠⣿⣿⣿⣿⣿⣿⠛⠟⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⣦⣀⣿⣿⣿⣿⣿⣿⣿⣿⣸⣿⣿⣿⣿⣿⣿⣿⣿⣤⣾⣿⣿⣿⣿⡿⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[16:32:06.4078565] [Info   :SlendermanMod] Don't forget to check your back...
[16:32:06.4078565] [Info   :   BepInEx] Loading [SpectateEnemy 2.9.1]
[16:32:06.4656605] [Info   :SpectateEnemy] SpectateEnemy loaded!
[16:32:06.4716653] [Info   :   BepInEx] Loading [BetterPaycheck 0.9.2]
