[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: Spawning 2 enemies
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: 0 total weight
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: 0 total weight
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: Spawn wave at time 900
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: Base amount is 1.779541
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: Adjusted amount is 3.029541 (1 days left)
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: Spawning 0 enemies
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: Spawn wave at time 1020
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: Base amount is 3.103928
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: Adjusted amount is 4.353928 (1 days left)
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: Spawning 4 enemies
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: 0 total weight
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: 0 total weight
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: 0 total weight
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: 0 total weight
[16:34:59.3304535] [Debug  :Spawn Cycle Fixes] Predictor: Complete
[16:34:59.3784123] [Info   :GeneralImprovements] Disabling ship scan node until landed.
[16:34:59.3794144] [Info   :GeneralImprovements] Updated remaining scrap display.
[16:34:59.3939367] [Debug  :UniversalRadar] Interior radar check complete (0.005050659s)
[16:34:59.3939367] [Info   :WaterAssetRestorer] Swapping water materials...
[16:34:59.6025334] [Info   : LethalMin] __ LethalMin On Game Loaded __
[16:34:59.6706484] [Info   : LethalMin] Added Pikmin Effect Trigger to: WaterTrigger
[16:34:59.7176402] [Info   : LethalMin] Wild Spawn Falloff is disabled.
[16:34:59.7216443] [Info   : LethalMin] -- Spawning Sprouts --
[16:34:59.7246433] [Info   : LethalMin] Base spawn chance: 0, Map Pikmin Spawn Chance: 0
[16:34:59.7256450] [Info   : LethalMin] === Pikmin Spawning Odds [Offense] (None) ===
[16:34:59.7256450] [Info   : LethalMin]   [Blue Pikmin]: base=0.500 = 0.500
[16:34:59.7256450] [Info   : LethalMin]   [Ice Pikmin]: base=0.500 * moonType(Offense)=0.250 = 0.125
[16:34:59.7256450] [Info   : LethalMin]   [Red Pikmin]: base=0.500 = 0.500
[16:34:59.7256450] [Info   : LethalMin]   [Rock Pikmin]: base=0.500 = 0.500
[16:34:59.7256450] [Info   : LethalMin]   [Winged Pikmin]: base=0.500 = 0.500
[16:34:59.7256450] [Info   : LethalMin]   [Yellow Pikmin]: base=0.500 = 0.500
[16:34:59.7256450] [Info   : LethalMin] =================================
[16:34:59.7271495] [Debug  : LethalMin] Sprouts Odds: Blue Pikmin: 0.5, Ice Pikmin: 0.125, Red Pikmin: 0.5, Rock Pikmin: 0.5, Winged Pikmin: 0.5, Yellow Pikmin: 0.5
[16:34:59.7271495] [Info   : LethalMin] -- Spawned 0 sprouts on the map. --
[16:34:59.7326579] [Info   : LethalMin] -- Spawning Map Pikmin --
[16:34:59.7526782] [Info   : LethalMin] Map Possible Spawn Amount: 230
[16:34:59.7526782] [Info   : LethalMin] Base spawn chance: 0, Map Pikmin Spawn Chance: 0
[16:34:59.7526782] [Info   : LethalMin] === Pikmin Spawning Odds [Offense] (None) ===
[16:34:59.7526782] [Info   : LethalMin]   [Bulbmin]: base=0.500 = 0.500
[16:34:59.7526782] [Info   : LethalMin]   [Purple Pikmin]: base=0.500 = 0.500
[16:34:59.7526782] [Info   : LethalMin]   [White Pikmin]: base=0.500 = 0.500
[16:34:59.7526782] [Info   : LethalMin] =================================
[16:34:59.7526782] [Info   : LethalMin] Map Pikmin Odds: Bulbmin: 0.5, Purple Pikmin: 0.5, White Pikmin: 0.5
[16:34:59.7526782] [Info   : LethalMin] -- Finished spawning map pikmin, total spawned: 0 --
[16:34:59.7574318] [Debug  : LethalMin] Found 4 entrances:
 - EntranceTeleportA <=> EntranceTeleportA
 - (EntranceTeleportB -> Pikmin Teleport Destination) <=> EntranceTeleportB(Clone) [Manually Added]
[16:34:59.7614350] [Info   : LethalMin] Can path on moon: True True
[16:34:59.7614350] [Info   : LethalMin] __ LethalMin On Game Loaded Finished __
[16:34:59.7958780] [Error  :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_IDENTITY_INVALID] FinishGeneratingNewLevelClientRpc/Postfix: exact identity triple asset='ShyGuyDef', enemyName='Shy Guy', aiType='ShyGuy.AI.ShyGuyAI' was not resolved. Pools remain fail-closed to zero verified identities.
[16:34:59.7958780] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] FinishGeneratingNewLevelClientRpc/Postfix: allowed=<none-resolved>; removed indoor=0, outside=0, daytime=0, weed=0.
[16:35:00.0298495] [Error  :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_ISOLATION_BYPASS] FinishGeneratingNewLevelClientRpc/Postfix: live non-ShyGuy EnemyAI type='ShyGuy.AI.ShyGuyAI', enemyType='ShyGuyDef/Shy guy', instanceId=-445394. No cleanup or repair was attempted. marker=1/16
[16:35:00.0298495] [Error  :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_ISOLATION_BYPASS] FinishGeneratingNewLevelClientRpc/Postfix: live non-ShyGuy EnemyAI type='ShyGuy.AI.ShyGuyAI', enemyType='ShyGuyDef/Shy guy', instanceId=-445096. No cleanup or repair was attempted. marker=2/16
[16:35:00.0328500] [Info   :WaterAssetRestorer] Swapping water materials...
[16:35:00.2430671] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] FinishGeneratingNewLevelClientRpc/Postfix: allowed=<none-resolved>; removed indoor=0, outside=0, daytime=0, weed=0.
[16:35:00.4722138] [Error  :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_ISOLATION_BYPASS] FinishGeneratingNewLevelClientRpc/Postfix: live non-ShyGuy EnemyAI type='ShyGuy.AI.ShyGuyAI', enemyType='ShyGuyDef/Shy guy', instanceId=-445394. No cleanup or repair was attempted. marker=3/16
[16:35:00.4722138] [Error  :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_ISOLATION_BYPASS] FinishGeneratingNewLevelClientRpc/Postfix: live non-ShyGuy EnemyAI type='ShyGuy.AI.ShyGuyAI', enemyType='ShyGuyDef/Shy guy', instanceId=-445096. No cleanup or repair was attempted. marker=4/16
[16:35:00.4722138] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Top hat(366) is computing vertical offset
[16:35:00.4722138] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Top hat new offset is -0.01044282
[16:35:00.4722138] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Top hat(366) position updated [(0.00, 0.00, 0.00)] -> [(0.00, -0.01, 0.00)]
[16:35:00.4722138] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Broken engine(368) is computing vertical offset
[16:35:00.4722138] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Broken engine new offset is -2.980232E-08
[16:35:00.4722138] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Broken engine(368) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.00, 0.00)]
[16:35:00.4722138] [Debug  :Matty's Fixes] LethalLevelLoader/CodeRebirth/Violin(369) is computing vertical offset
[16:35:00.4742209] [Debug  :Matty's Fixes] LethalLevelLoader/CodeRebirth/Violin new offset is 0.0585743
[16:35:00.4742209] [Debug  :Matty's Fixes] LethalLevelLoader/CodeRebirth/Violin(369) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.04, 0.00)]
[16:35:00.4742209] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Beer can(370) is computing vertical offset
[16:35:00.4742209] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Beer can original offset is 0
[16:35:00.4742209] [Debug  :Matty's Fixes] DawnLib/lethalcompany/Big screw(371) is computing vertical offset
[16:35:00.4742209] [Debug  :Matty's Fixes] DawnLib/lethalcompany/Big screw new offset is 0.2002165
[16:35:00.4742209] [Debug  :Matty's Fixes] DawnLib/lethalcompany/Big screw(371) position updated [(0.00, 0.00, 0.00)] -> [(0.00, -0.01, 0.00)]
[16:35:00.4742209] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/El Gazpacho(372) is computing vertical offset
[16:35:00.4752185] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/El Gazpacho new offset is 7.05719E-05
[16:35:00.4752185] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/El Gazpacho(372) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.00, 0.00)]
[16:35:00.4752185] [Debug  :Matty's Fixes] LethalLevelLoader/CodeRebirth/Recorder(373) is computing vertical offset
[16:35:00.4762216] [Debug  :Matty's Fixes] LethalLevelLoader/CodeRebirth/Recorder new offset is 0.04605531
[16:35:00.4762216] [Debug  :Matty's Fixes] LethalLevelLoader/CodeRebirth/Recorder(373) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.03, 0.00)]
[16:35:00.4762216] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Vent(374) is computing vertical offset
[16:35:00.4762216] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Vent new offset is 0.009554012
[16:35:00.4762216] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Vent(374) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.01, 0.00)]
[16:35:00.4762216] [Debug  :Matty's Fixes] LethalLevelLoader/Lethalthings/Hamis Plush(375) is computing vertical offset
[16:35:00.4762216] [Debug  :Matty's Fixes] LethalLevelLoader/Lethalthings/Hamis Plush new offset is -0.004182883
[16:35:00.4762216] [Debug  :Matty's Fixes] LethalLevelLoader/Lethalthings/Hamis Plush(375) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.00, 0.00)]
[16:35:00.4762216] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Fire extinguisher(376) is computing vertical offset
[16:35:00.4762216] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Fire extinguisher original offset is 0
[16:35:00.4762216] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/Chocobo(377) is computing vertical offset
[16:35:00.4777267] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/Chocobo new offset is -2.080202E-05
[16:35:00.4777267] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/Chocobo(377) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.00, 0.00)]
[16:35:00.4777267] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/IClock(378) is computing vertical offset
[16:35:00.4777267] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/IClock new offset is 0.01036109
[16:35:00.4777267] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/IClock(378) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.01, 0.00)]
[16:35:00.4777267] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Wheel(379) is computing vertical offset
[16:35:00.4777267] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Wheel new offset is 0.0007905215
[16:35:00.4777267] [Debug  :Matty's Fixes] LethalLevelLoader/ImmersiveScraps/Wheel(379) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.00, 0.00)]
[16:35:00.4777267] [Debug  :Matty's Fixes] Vanilla/Cookie pan(381) is computing vertical offset
[16:35:00.4777267] [Debug  :Matty's Fixes] Vanilla/Cookie pan new offset is 0.01273075
[16:35:00.4777267] [Debug  :Matty's Fixes] Vanilla/Cookie pan(381) position updated [(0.00, 0.00, 0.00)] -> [(0.00, -0.02, 0.00)]
[16:35:00.4777267] [Debug  :Matty's Fixes] LethalLevelLoader/CodeRebirth/Accordion(382) is computing vertical offset
[16:35:00.4777267] [Debug  :Matty's Fixes] LethalLevelLoader/CodeRebirth/Accordion new offset is 0.200001
[16:35:00.4777267] [Debug  :Matty's Fixes] LethalLevelLoader/CodeRebirth/Accordion(382) position updated [(0.00, 0.00, 0.00)] -> [(0.00, 0.19, 0.00)]
[16:35:00.6025795] [Debug  :Starlancer AI Fix] Finding outside AI nodes.
[16:35:00.6035814] [Debug  :Starlancer AI Fix] Finding inside AI nodes.
[16:35:00.6055791] [Debug  :GeneralImprovements] Updated danger level display.
[16:35:00.6356673] [Debug  : LethalMin] Initializing PikminItem Key(Clone) with item Key(Clone) (True)
[16:35:00.6356673] [Debug  : LethalMin] Initializing PikminItem Key(Clone) with item Key(Clone) (True)
[16:35:00.6356673] [Debug  : LethalMin] Initializing PikminItem Key(Clone) with item Key(Clone) (True)
[16:35:00.6371766] [Debug  : LethalMin] Initializing PikminItem Key(Clone) with item Key(Clone) (True)
[16:35:00.6371766] [Debug  : LethalMin] Initializing PikminItem Key(Clone) with item Key(Clone) (True)
[16:35:00.6371766] [Debug  : LethalMin] Initializing PikminItem Key(Clone) with item Key(Clone) (True)
[16:35:00.7252594] [Info   :GeneralImprovements] Updated remaining scrap display.
[16:35:00.8126308] [Info   : LethalMin] Generating Floor Data for 1 Dungeons.
[16:35:00.8136308] [Debug  : LethalMin] did not find any flor data
[16:35:00.9875542] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/Airhorn(380) is computing vertical offset
[16:35:00.9875542] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/Airhorn new offset is 0.08372387
[16:35:00.9875542] [Debug  :Matty's Fixes] LethalLib/PremiumScraps/Airhorn(380) position updated [(-37.63, -191.54, 87.52)] -> [(-37.63, -191.51, 87.52)]
[16:35:01.3196837] [Debug  :Buttery Fixes] Cleared "profitable" stat for all employees
[16:35:01.3196837] [Info   : Unity Log] Start audios played from highandlowaudio; False ; False
[16:35:01.3537315] [Debug  :ScienceBirdTweaks] Found parent container: 'ShipLightsPost'.
[16:35:01.3537315] [Debug  :ScienceBirdTweaks] Found pivot child: 'Cube.006'.
[16:35:01.3537315] [Debug  :ScienceBirdTweaks] Found sibling: 'Floodlight1'.
[16:35:01.3537315] [Debug  :ScienceBirdTweaks] Found sibling: 'Floodlight2'.
[16:35:01.3622474] [Debug  :ScienceBirdTweaks] All objects found: 3 objects.
[16:35:01.3632491] [Debug  :ScienceBirdTweaks] Stored initial state for Cube.006: Pos=(-2.67, 9.63, -6.84), Rot=(270.00, 270.00, 0.00)
[16:35:01.3632491] [Debug  :ScienceBirdTweaks] Stored initial state for Floodlight1: Pos=(-2.21, 10.08, -6.88), Rot=(12.40, 136.10, 92.11)
[16:35:01.3632491] [Debug  :ScienceBirdTweaks] Stored initial state for Floodlight2: Pos=(-3.12, 10.10, -6.88), Rot=(12.40, 220.33, 92.11)
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3697575] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3697575] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
