[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for LanternItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for PlantItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for PliersItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for PlungerItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for RetroToyItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for ScrewdriverItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for SinkItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for SocketWrenchItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for SqueakytoyItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for SuitcaseItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for ToasterItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for ToolboxItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for TophatItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for TrafficconeItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for VentItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for WateringCanItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for WheelItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for WinebottleItem (Item).
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[17:08:35.9616762] [Info   :ImmersiveScrap] Updated matching properties for WrenchItem (Item).
[17:08:35.9792076] [Info   :LethalLevelLoader] Custom Content Processed. Unlocking Main Menu.
[17:08:35.9812081] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic1' loaded asynchronously
[17:08:35.9812081] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic2' loaded asynchronously
[17:08:35.9812081] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic3' loaded asynchronously
[17:08:35.9812081] [Debug  :HauntedHarpist|1.3.24] Bagpipes audio clip 'BagpipeMusic' loaded asynchronously
[17:08:35.9937345] [Debug  :me.loaforc.soundapi] manager disabled
[17:08:35.9937345] [Debug  :me.loaforc.soundapi] manager destroyed
[17:08:36.0102939] [Warning:LethalPerformance] EntranceTeleport search called with inactive objects, probably will cause incompatibility!
[17:08:36.1478638] [Info   :ReservedFlashlightSlot-2.0.10] Initializing hotkeys.
[17:08:36.1498627] [Info   :ReservedSprayPaintSlot-1.1.3] Initializing hotkeys.
[17:08:36.1508640] [Info   :ReservedUtilitySlot-1.0.7] Initializing hotkeys.
[17:08:36.1518636] [Info   :ReservedWalkieSlot-2.0.7] Initializing hotkeys.
[17:08:36.1533667] [Info   :ReservedWeaponSlot-1.1.5] Initializing hotkeys.
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] Found CullFactory mod, Will attempt to grab OnTeleportOtherPlayerThroughEntrance() and OnTeleportLocalPlayerThroughEntrance() methodInfos
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] Scopophobia is present. Shy Guy and NoShyGuy event will now occur.
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] Kittenji.HerobrineMod is present. Herobrine event will now occur.
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] Ccode.SirenHead is present. SirenHead event will now occur.
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] nomnomab.rollinggiant is present. RollingGiant and NoRollingGiant event will now occur.
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] com.zealsprince.locker is present. Locker and NoLocker event will now occur.
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] Kittenji.FootballEntity is present. Football event will now occur.
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] sparble.slendermanmod is present. SlenderMan event will now occur
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] CodeRebirth is present. CodeRebirth Detected
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] Jordo.NeedyCats is present. Needy Cats Detected
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] FlipMods.HotbarPlus is present. HotBarPlus Detected.
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] com.github.biodiversitylc.Biodiversity is present. Biodiversity Detected
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] MelanieMelicious.furniturePack0 is present. Furniture Pack Detected
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] butterystancakes.lethalcompany.barberfixes is present. Barber Fixes Detected
[17:08:36.1869242] [Info   :BrutalCompanyMinusExtraReborn] com.github.teamxiaolan.dawnlib is present. DawnLib Detected.
[17:08:37.1185241] [Info   :me.loaforc.soundapi] Starting AudioManager.
[17:08:37.1636446] [Info   :KawaiiBone.Remnants] Loading in items.
[17:08:37.1656537] [Info   :KawaiiBone.Remnants] Registering Rocket Launcher as scrap.
[17:08:37.1676519] [Info   :KawaiiBone.Remnants] Added Rocket Launcher as a scrap item.
[17:08:37.1676519] [Info   :KawaiiBone.Remnants] Registering Utility Belt as scrap.
[17:08:37.1676519] [Info   :KawaiiBone.Remnants] Added Utility Belt as a scrap item.
[17:08:37.1676519] [Info   :KawaiiBone.Remnants] Registering Missile as scrap.
[17:08:37.1676519] [Info   :KawaiiBone.Remnants] Added Missile as a scrap item.
[17:08:37.1676519] [Info   :KawaiiBone.Remnants] Registering Emergency Flare (ammo) as scrap.
[17:08:37.1686535] [Info   :KawaiiBone.Remnants] Added Emergency Flare (ammo) as a scrap item.
[17:08:37.1686535] [Info   :KawaiiBone.Remnants] Registering Remote Radar as scrap.
[17:08:37.1686535] [Info   :KawaiiBone.Remnants] Added Remote Radar as a scrap item.
[17:08:37.1686535] [Info   :KawaiiBone.Remnants] Registering Toy Hammer as scrap.
[17:08:37.1686535] [Info   :KawaiiBone.Remnants] Added Toy Hammer as a scrap item.
[17:08:37.1686535] [Info   :KawaiiBone.Remnants] Registering Flaregun as scrap.
[17:08:37.1686535] [Info   :KawaiiBone.Remnants] Added Flaregun as a scrap item.
[17:08:37.1686535] [Info   :KawaiiBone.Remnants] Registering Hacking Tool as scrap.
[17:08:37.1686535] [Info   :KawaiiBone.Remnants] Added Hacking Tool as a scrap item.
[17:08:37.1696532] [Info   :KawaiiBone.Remnants] Registering Pinger as scrap.
[17:08:37.1696532] [Info   :KawaiiBone.Remnants] Added Pinger as a scrap item.
[17:08:37.1696532] [Info   :KawaiiBone.Remnants] Registering Night Vision Goggles as scrap.
[17:08:37.1696532] [Info   :KawaiiBone.Remnants] Added Night Vision Goggles as a scrap item.
[17:08:37.1696532] [Info   :KawaiiBone.Remnants] Registering Medic Bag as scrap.
[17:08:37.1706532] [Info   :KawaiiBone.Remnants] Added Medic Bag as a scrap item.
[17:08:37.1706532] [Info   :KawaiiBone.Remnants] Registering Cat Food as scrap.
[17:08:37.1706532] [Info   :KawaiiBone.Remnants] Added Cat Food as a scrap item.
[17:08:37.1706532] [Info   :KawaiiBone.Remnants] Registering Whistle as scrap.
[17:08:37.1706532] [Info   :KawaiiBone.Remnants] Added Whistle as a scrap item.
[17:08:37.1706532] [Info   :KawaiiBone.Remnants] Registering PluckAPhone as scrap.
[17:08:37.1706532] [Info   :KawaiiBone.Remnants] Added PluckAPhone as a scrap item.
[17:08:37.1706532] [Info   :KawaiiBone.Remnants] Registering Glow Seed as scrap.
[17:08:37.1706532] [Info   :KawaiiBone.Remnants] Added Glow Seed as a scrap item.
[17:08:37.1716535] [Info   :KawaiiBone.Remnants] Registering Boombox as scrap.
[17:08:37.1716535] [Info   :KawaiiBone.Remnants] Added Boombox as a scrap item.
[17:08:37.1716535] [Info   :KawaiiBone.Remnants] Items loaded in.
[17:08:37.2170352] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Black Mesa
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Black Mesa
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 745 Oxyde
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 745 Oxyde
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 198 Cabal
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 198 Cabal
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 556 Flicker
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 556 Flicker
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 161 Abaddon
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 161 Abaddon
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 559 Pareidolia
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 559 Pareidolia
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 556 Shutter
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 556 Shutter
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 607 Vigilance
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 607 Vigilance
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 551 Lament
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 551 Lament
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: The Iris
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] Registered bodies to moon: The Iris
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 31 Arcadia
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 31 Arcadia
[17:08:37.2180363] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 10 EGypt
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 10 EGypt
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 111 PsychSanctum
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 111 PsychSanctum
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Sanguine
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Sanguine
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 32 Argent
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 32 Argent
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 37 Zenit
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 37 Zenit
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Spectralis
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Spectralis
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 823 Bozoros
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 823 Bozoros
[17:08:37.2190366] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[17:08:37.2836050] [Info   :KawaiiBone.Remnants] Loaded asset: DefaultBodyItem
[17:08:37.2866134] [Info   :KawaiiBone.Remnants] Loaded asset: HeadBurstBodyItem
[17:08:37.2876138] [Info   :KawaiiBone.Remnants] Loaded asset: CoilBodyItem
[17:08:37.2886134] [Info   :KawaiiBone.Remnants] Loaded asset: WebbedBodyItem
[17:08:37.2886134] [Info   :KawaiiBone.Remnants] Loaded asset: DefaultBodyProp
[17:08:37.2896138] [Info   :KawaiiBone.Remnants] Loaded asset: HeadBurstBodyProp
[17:08:37.2896138] [Info   :KawaiiBone.Remnants] Loaded asset: CoilHeadBodyProp
[17:08:37.2906138] [Info   :KawaiiBone.Remnants] Loaded asset: WebbedBodyProp
[17:08:37.2916135] [Info   :MoreBattery] [MoreBattery] Spawning HUD GameObject on scene loaded: InitSceneLaunchOptions
[17:08:37.2916135] [Info   :MoreBattery] [MoreBattery] Successfully spawned HUD GameObject!
[17:08:41.0940301] [Warning:LCSoundTool] Networking disabled. Mod in fully client side mode, but no networked actions can take place! You can safely ignore this if you want the mod to run fully client side.
[17:08:41.1361397] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM1, skipping remapping
[17:08:41.1361397] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM2, skipping remapping
[17:08:41.1361397] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM3, skipping remapping
[17:08:41.1361397] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM4, skipping remapping
[17:08:41.1361397] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM5, skipping remapping
[17:08:41.1361397] [Debug  :   BepInEx] [UnityInput] Unknown key name: IMESelected, skipping remapping
[17:08:41.1456492] [Debug  :   BepInEx] [UnityInput] Using NewInputSystem
[17:08:41.2406491] [Info   :S1.39 Compatibility Fixes] [LethalMinEnemyGrabGuard] Patched exact declared LethalMin.PikminAI.GrabPikmin(Transform,float,int) with a prevention-only prefix. No delayed repair, state snapshot, release-method reflection, or leader/follow restoration is installed.
[17:08:41.3569325] [Debug  :Enemy Sound Fixes] Transpiler (MouthDogAI.OnCollideWithEnemy): Don't play hit sound when attacking dead enemy
[17:08:41.3589363] [Info   :S1.39 Compatibility Fixes] [MouthDogPikminGuard] Patched exact declared LethalMin.MouthDogPikminEnemy.DoCheckInterval() with a Priority.First prevention-only prefix. The adapter remains enabled; native Pikmin -> Mouth Dog combat/lifecycle remains owned by LethalMin.
[17:08:41.3589363] [Info   :S1.39 Compatibility Fixes] [MouthDogVanillaCollisionGuard] Patched exact declared MouthDogAI.OnCollideWithEnemy(Collider,EnemyAI) with a Priority.First prevention-only prefix. Only validated runtime LethalMin.PikminAI collisions are skipped; null and non-Pikmin EnemyAI pass through unchanged.
[17:08:41.3619375] [Info   :S1.39 Compatibility Fixes] [MouthDogVanillaCollisionGuard] Exact target co-patch ownership: prefixes=[NoteBoxz.LethalMin,tendas.s139.compatibilityfixes]; postfixes=[<none>]; transpilers=[butterystancakes.lethalcompany.enemysoundfixes]; finalizers=[<none>].
[17:08:41.4788244] [Info   :S1.39 Compatibility Fixes] [BaboonHawkPikminGuard] One-way Hawk -> Pikmin protection initialized; collisionPatched=True; bitePatched=True; BaboonBirdPikminEnemy remains ENABLED so native PikminEnemy.Update death/unlatch cleanup can run.
[17:08:41.4798231] [Info   :me.loaforc.soundapi] Splash screens done! Continuing pipeline
[17:08:41.4798231] [Warning:me.loaforc.soundapi] The game will freeze for a moment!
[17:08:41.4828263] [Warning:GoldenKitten.FairAI] MoreShipUpgrades assembly not found. Skipping optional patch.
[17:08:41.4828263] [Warning:GoldenKitten.FairAI] LethalConfig assembly not found. Skipping optional patch.
[17:08:41.4828263] [Warning:GoldenKitten.FairAI] LethalThings assembly not found. Skipping optional patch.
[17:08:41.4828263] [Warning:GoldenKitten.FairAI] Surfaced assembly not found. Skipping optional patch.
[17:08:41.4828263] [Warning:GoldenKitten.FairAI] TheNameIsTyler.TurretSettings assembly not found. Skipping optional patch.
[17:08:41.4828263] [Info   :GoldenKitten.FairAI] Optional Components initiated!
[17:08:41.4838230] [Info   :me.loaforc.soundapi] (Step 5) All file reads are done, waiting for the audio clips conversions.
[17:08:41.4852484] [Info   :me.loaforc.soundapi] (Step 6) Took 4ms to finish loading audio clips from files
[17:08:41.4852484] [Debug  :me.loaforc.soundapi] Active Threads that are left over: 0
[17:08:41.4852484] [Info   :me.loaforc.soundapi] Entire load process took an effective 16ms
[17:08:41.5889254] [Info   :LethalPerformance.Patcher] Saved 145 config(s)
[17:08:42.6060124] [Info   :MoreBattery] [MoreBattery HUD] Component OnGUI first call! ShowDebugUI = False
[17:08:42.6500563] [Info   :GoldenKitten.FairAI] Fair AI initiated!
[17:08:42.6520574] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:08:42.6926194] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:08:42.6971320] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:08:42.7046414] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:08:42.7116414] [Info   :LethalPerformance.Patcher] Saved 2 config(s)
[17:08:42.7116414] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:08:42.8487615] [Info   :qwbarch.Mirage] Loaded settings: {
  "localPlayerVolume": 0.5,
  "neverDeleteRecordings": true,
  "allowRecordVoice": true,
  "muteVoiceMimic": false
}
[17:08:42.8609672] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:08:42.8619676] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:08:43.1074682] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[17:08:43.2080977] [Info   :GeneralImprovements] Automatically launching ONLINE mode.
[17:08:43.2281339] [Info   : Unity Log] Saving changed settings
[17:08:43.2301383] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[17:08:43.2912034] [Info   :LethalPerformance] Saved 1 save(s)
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent JesterEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BaboonHawkEnemy's area mask from 0x00002BFD to 0x02002BFD to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent TestCapsuleEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PumaEnemy's area mask from 0x00002FFF to 0x02002FFF to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ButlerEnemy's area mask from 0x000027DD to 0x020027DD to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DocileLocustBees's area mask from 0x000000EF to 0x020000EF to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RedLocustBees's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ButlerBees's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CaveDwellerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BaboonHawkEnemy's area mask from 0x00002BFD to 0x02002BFD to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ForestGiant's area mask from 0x00002B1F to 0x02002B1F to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DressGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SandSpider's area mask from 0x0000227F to 0x0200227F to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent HoarderBug's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SandWorm's area mask from 0x0000320B to 0x0200320B to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CadaverBloomBurstEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Centipede's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MouthDog's area mask from 0x00002B5F to 0x02002B5F to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ClaySurgeon's area mask from 0x000027FD to 0x020027FD to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DoublewingedBird's area mask from 0x000020EF to 0x020020EF to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LassoMan's area mask from 0x0000265F to 0x0200265F to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SpringMan's area mask from 0x0000261F to 0x0200261F to allow traversal of non-smart off-mesh links.
[17:08:44.9673084] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BushWolfEnemy's area mask from 0x0000215F to 0x0200215F to allow traversal of non-smart off-mesh links.
[17:08:44.9683083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent FlowerSnakeEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:44.9683083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent GiantKiwi's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:44.9683083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutcrackerEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[17:08:44.9683083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Flowerman's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[17:08:44.9683083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Crawler's area mask from 0x0000267F to 0x0200267F to allow traversal of non-smart off-mesh links.
[17:08:44.9683083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[17:08:44.9683083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MaskedPlayerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:44.9683083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent StingrayEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[17:08:44.9683083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CadaverGrowthMasterAI's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:44.9683083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Blob's area mask from 0x0000227B to 0x0200227B to allow traversal of non-smart off-mesh links.
[17:08:44.9683083] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PufferEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:44.9984139] [Warning:LethalPerformance] EntranceTeleport search called with inactive objects, probably will cause incompatibility!
[17:08:45.0014144] [Debug  :LobbyControl] 0 & 1 = 0
[17:08:45.0014144] [Debug  :LobbyControl] Checkpoint 'SyncAlreadyHeldObjects' from 'LobbyControl' created with mask '1'
[17:08:45.0024129] [Debug  :LobbyControl] 1 & 1 = 1
