[12:20:04.5103972] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Enable"
[12:20:04.5103972] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Auto Size"
[12:20:04.5114018] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Check Resolution Every Frame"
[12:20:04.5114018] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Width"
[12:20:04.5114018] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Height"
[12:20:04.5114018] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[12:20:04.5114018] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HUD/Fixed Aspect Ratio"
[12:20:04.5114018] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HUD/Check Resolution Every Frame"
[12:20:04.5114018] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[12:20:04.5124077] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Antialiasing"
[12:20:04.5124077] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Bloom"
[12:20:04.5134061] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Fog Rendering Method"
[12:20:04.5134061] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Shadow"
[12:20:04.5134061] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Post Processing"
[12:20:04.5134061] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Vignette"
[12:20:04.5134061] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Visors/Disable"
[12:20:04.5149107] [Info   :FixCameraResolutions] Resolution Patch...
[12:20:04.5204222] [Info   :FixCameraResolutions] Resolution Patched!
[12:20:04.5224237] [Info   :FixCameraResolutions] Plugin FixCameraResolutions is loaded!
[12:20:04.5224237] [Info   :   BepInEx] Loading [TestAccountCore 1.18.0]
[12:20:04.5359297] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[12:20:04.5384359] [Info   :TestAccountCore] TestAccount666.TestAccountCore v1.18.0 has loaded!
[12:20:04.5449526] [Info   :   BepInEx] Loading [ShipWindows 2.11.1]
[12:20:04.5504639] [Info   :ShipWindows] Loading ShipWindow AssetBundle...
[12:20:04.8288376] [Info   :TestAccountCore] Registering unlockable Shutter...
[12:20:04.8288376] [Info   :TestAccountCore] Fully registered unlockable Shutter!
[12:20:04.8621726] [Debug  :ShipWindows] Registering window Door Window from TestAccount666.ShipWindows!
[12:20:04.8621726] [Debug  :ShipWindows] Registering window Floor Window from TestAccount666.ShipWindows!
[12:20:04.8621726] [Debug  :ShipWindows] Registering window Left Window from TestAccount666.ShipWindows!
[12:20:04.8631783] [Debug  :ShipWindows] Registering window Right Window from TestAccount666.ShipWindows!
[12:20:04.8631783] [Debug  :ShipWindows] Registering window Roof Window from TestAccount666.ShipWindows!
[12:20:04.8796929] [Debug  :ShipWindows] Searching for start: ldfld bool StartOfRound::hangarDoorsClosed
[12:20:04.8796929] [Debug  :ShipWindows] Searching for end: ret NULL
[12:20:04.8796929] [Debug  :ShipWindows] Found start at: 32
[12:20:04.8796929] [Debug  :ShipWindows] Found end at: 60
[12:20:04.9125622] [Info   :ShipWindows] Loading Wesley voice lines...
[12:20:05.0266841] [Info   :ShipWindows] Loaded line 'ShutterClose'!
[12:20:05.1377193] [Info   :ShipWindows] Loaded line 'ShutterOpen'!
[12:20:05.2474999] [Info   :ShipWindows] Loaded line 'SellCounter1'!
[12:20:05.2474999] [Info   :ShipWindows] Loaded successfully!
[12:20:05.2474999] [Info   :   BepInEx] Loading [ScienceBirdTweaks 4.7.5]
[12:20:05.2647550] [Info   :ScienceBirdTweaks] Finished populating scrap keeping blacklists.
[12:20:05.6731040] [Debug  :ScienceBirdTweaks] Patching...
[12:20:05.6998381] [Debug  :ScienceBirdTweaks] Found batby!
[12:20:05.7018430] [Debug  :ScienceBirdTweaks] Found shaosil!
[12:20:05.7018430] [Debug  :ScienceBirdTweaks] Found test1!
[12:20:05.7028444] [Debug  :ScienceBirdTweaks] Found jacob!
[12:20:05.7133535] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[12:20:05.7645374] [Debug  :   Coroner] Injecting patch into Turret.Update...
[12:20:05.7645374] [Debug  :   Coroner] Done.
[12:20:05.8011539] [Debug  :GeneralImprovements] Patching AudioReverbTrigger.ChangeAudioReverbForPlayer to optimize code.
[12:20:05.8298912] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[12:20:05.8629480] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[12:20:05.8858730] [Debug  :Buttery Fixes] Transpiler (StartOfRound.SyncShipUnlockablesClientRpc): Cache Cruiser script
[12:20:05.8998814] [Debug  :Buttery Fixes] Transpiler (ClipboardItem.Update): Cache Cruiser script
[12:20:05.9088855] [Debug  :GeneralImprovements] Patching Terminal.LoadNewNodeIfAffordable to set dropship item limit to 24.
[12:20:05.9088855] [Debug  :Buttery Fixes] Transpiler (Terminal.LoadNewNodeIfAffordable): Cache Cruiser script
[12:20:05.9088855] [Debug  :Buttery Fixes] Transpiler (Survival kit): Stun grenade -> shovel
[12:20:05.9088855] [Debug  :Buttery Fixes] Transpiler (Survival kit): Boomboxes -> walkie-talkies
[12:20:05.9098870] [Info   :darmuhsTerminalStuff] LoadNewNodeIfAffordable Transpiler Initialized
[12:20:05.9264275] [Debug  :GeneralImprovements] Patching PlayerControllerB.SetHoverTipAndCurrentInteractionTrigger to remove grab notification when not needed.
[12:20:05.9875233] [Debug  :Enemy Sound Fixes] Transpiler (Tulip snake): Remove wingflap from chuckle pool
[12:20:06.0502631] [Debug  :Buttery Fixes] Transpiler (StartOfRound.SyncShipUnlockablesClientRpc): Cache Cruiser script
[12:20:06.0607810] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[12:20:06.0672909] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[12:20:06.0708023] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[12:20:06.1138749] [Debug  :Buttery Fixes] Transpiler (ManualCameraRenderer.SetLineToExitFromRadarTarget): Cache elevator script
[12:20:06.1399027] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[12:20:06.1859453] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[12:20:06.2870979] [Debug  :GeneralImprovements] Patching HudManager.UpdateScanNodes to hide subtext when needed.
[12:20:06.3021187] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[12:20:06.3518830] [Info   : LethalMin] ShotgunItemPatch: Increased enemyColliders array size from 10 to 127
[12:20:06.3698509] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[12:20:06.4397358] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[12:20:06.4397358] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[12:20:06.4397358] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[12:20:06.5174444] [Debug  :GeneralImprovements] Patching PlayerControllerB.SetHoverTipAndCurrentInteractionTrigger to remove grab notification when not needed.
[12:20:06.5508832] [Debug  :ScienceBirdTweaks] Finished patching!
[12:20:06.5508832] [Info   :ScienceBirdTweaks] ScienceBird.ScienceBirdTweaks v4.7.5 has loaded!
[12:20:06.5508832] [Info   :   BepInEx] Loading [voxx.TerraMesh 1.1.7]
[12:20:06.5538876] [Info   :voxx.TerraMesh] Plugin is loaded!
[12:20:06.5598861] [Info   :   BepInEx] Loading [UniversalRadar 1.2.4]
[12:20:06.5697968] [Debug  :UniversalRadar] Found config version: 1.2.4 > 1.2.4
[12:20:06.5898651] [Debug  :UniversalRadar] Patching...
[12:20:06.6159091] [Debug  :Buttery Fixes] Transpiler (Radar): Hide arrow when players are out of bounds
[12:20:06.6224001] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[12:20:06.6253991] [Debug  :UniversalRadar] Finished patching!
[12:20:06.6253991] [Info   :UniversalRadar] ScienceBird.UniversalRadar v1.2.4 has loaded!
[12:20:06.6253991] [Info   :   BepInEx] Loading [Monster Plushies 1.2.9]
[12:20:06.6324086] [Debug  :     CSync] Successfully registered config instance InstanceKey { Guid = scin.monsterplushies, AssemblyQualifiedName = MonsterPlushies.MyConfig, MonsterPlushies, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null }.
[12:20:07.5104981] [Info   :Monster Plushies] Loaded Monster Plushies
[12:20:07.5165022] [Info   :   BepInEx] Loading [Scopophobia 1.3.4]
[12:20:07.7624698] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable the Shy Guy"
[12:20:07.7634687] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable Extended Logging"
[12:20:07.7634687] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Glowing Eyes"
[12:20:07.7634687] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Texture"
[12:20:07.7634687] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Death"
[12:20:07.7644692] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Sound Pack (Curated, SCPCB, SCPCBOld, SecretLab)"
[12:20:07.7644692] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Docile)"
[12:20:07.7654693] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Rage)"
[12:20:07.7654693] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enemy Volume"
[12:20:07.7654693] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Trigger Time"
[12:20:07.7654693] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Range"
[12:20:07.7664685] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Grace Period"
[12:20:07.7664685] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Has Max Targets"
[12:20:07.7674677] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Max Targets"
[12:20:07.7674677] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Can Exit Facility"
[12:20:07.7674677] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/ProbabilityCurve"
[12:20:07.7674677] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/Shy Guy Power Level"
[12:20:07.7674677] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Shy Guy Painting Spawn Rarity"
[12:20:07.7684692] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Hide Painting Name before Interaction"
[12:20:07.7684692] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Custom Painting Name"
[12:20:07.7684692] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Spawn Chance"
[12:20:07.8019651] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ShyGuy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:07.8134685] [Info   :Scopophobia] Scopophobia | SCP-096 has entered the facility. All remaining personnel proceed with caution.
[12:20:07.8383981] [Info   :   BepInEx] Loading [menstalker_yaboiduckisnickerbar 1.2.2]
[12:20:07.9323629] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent menstalker_prefab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:07.9323629] [Info   :menstalker_yaboiduckisnickerbar] Plugin menstalker_yaboiduckisnickerbar is loaded!
[12:20:07.9383600] [Info   :   BepInEx] Loading [WaterAssetRestorer 1.0.0]
[12:20:07.9418759] [Debug  :WaterAssetRestorer] Patching...
[12:20:07.9598967] [Debug  :WaterAssetRestorer] Finished patching!
[12:20:07.9598967] [Info   :WaterAssetRestorer] Sniper1_1.WaterAssetRestorer v1.0.0 has loaded!
[12:20:07.9598967] [Info   :WaterAssetRestorer] "When you want something you don't have, W.A.R. can get it!" - idk, someone probably
[12:20:07.9598967] [Info   :   BepInEx] Loading [SnowyLib 1.13.1]
[12:20:07.9718020] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[12:20:07.9858304] [Debug  :Spawn Cycle Fixes] Transpiler (Daytime spawns): Correct time of day
[12:20:07.9878322] [Debug  :Spawn Cycle Fixes] Transpiler (Outside spawns): Correct time of day
[12:20:07.9999909] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[12:20:08.0225745] [Info   :  SnowyLib] Snowlance.SnowyLib v1.13.1 has loaded!
[12:20:08.0285771] [Info   :   BepInEx] Loading [SlendermanMod 1.2.1]
[12:20:08.3569970] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SlendermanEnemyObj's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:08.3579987] [Info   :SlendermanMod] Registered spawn rate for level type All to 2
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for level type AssuranceLevel to 1
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for level type VowLevel to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for level type MarchLevel to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for level type DineLevel to 7
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for level type RendLevel to 8
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for level type TitanLevel to 5
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for level type AdamanceLevel to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for level type ArtificeLevel to 7
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Gloom to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Auralis to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Junic to 9
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Acidir to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Cosmocos to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Polarus to 1
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Desolation to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Embrion to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Affliction to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Eve to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Gratar to 7
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Infernis to 6
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Harloth to 7
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Asteroid to 4
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Celest to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Siabudabu to 9
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Ganimedes to 7
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Kast to 7
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Secret Labs to 11
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Solace to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Synthesis to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type PsychSanctum to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Sanguine to 10
[12:20:08.3645098] [Info   :SlendermanMod] Registered spawn rate for custom level type Harloth to 4
[12:20:08.3710189] [Info   :SlendermanMod] Plugin sparble.slendermanmod is loaded!
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣶⣶⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣿⣿⣶⣦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⠟⠛⠻⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠃⠀⠀⠀⠘⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢰⣿⣿⣿⡿⠋⠀⠀⠈⠻⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⣿⣿⡄⠀⠀⠀⠀⠘⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣸⣿⣿⡿⠁⠀⠀⠀⠀⠀⠘⣿⣿⣧⢀⣀⣀⣀⣀⣀⡀⠀⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⣀⣴⣾⣿⣿⣿⣿⣿⣿⣶⣿⣿⣿⣇⠀⠀⠀⠀⠀⢹⣿⣿⣿⣿⣇⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⠃⠀⠀⠀⠀⠀⠀⠀⣿⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣦⣄⠀⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠀⠀⠀⠀⠈⣿⣿⣿⣿⣿⡈⠂⠀⠀⠀⠀⠀⠐⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⢿⣿⣿⣧⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⣼⣿⣿⡿⠛⠉⠉⠙⠻⢿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⢠⣿⣿⣿⡇⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣇⣿⠟⠉⢠⠀⠀⠀⠀⠈⢿⣿⣧⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⢰⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠈⣿⣿⣿⣿⣿⣧⠀⣀⠀⠀⣠⣿⣿⣿⣿⡇⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⡄⠀⣠⣾⠀⠀⠀⠀⠀⠈⣿⣿⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⣸⣿⣿⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣆⠀⠀⠀⢸⣿⣿⣿⣿⡟⠣⡈⠉⠉⠁⡙⠻⣿⣿⡇⠀⠀⠀⢠⣿⣿⣿⣿⣿⡿⢿⣿⣿⡿⠃⠀⠀⠀⠀⠀⠀⢸⣿⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⢿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢀⠀⠀⠈⢻⣿⣿⣿⣿⣿⣦⠀⠀⠀⣿⣿⣿⣿⡇⠀⠙⢦⣠⠞⠁⠀⣿⣿⣦⣄⣀⣀⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣿⡟⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⢸⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⢸⣇⠀⠀⢀⣿⣿⣿⣿⣿⣿⣷⣶⣿⣿⣿⣿⣿⣿⡴⠶⣿⣿⣿⠓⢶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⣾⡏⠀⠀⢀⣴⣿⠟⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⢻⣿⣿⣆⠀⠀⠀⠀⠀⠀⠈⢿⣷⣶⣾⣿⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠀⢸⣯⡏⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⢀⣙⣻⣿⣿⣿⣿⣷⣦⣄⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠙⢿⣿⣧⣄⠀⠀⠀⠀⣀⣠⣭⣽⣋⣁⠀⢨⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⣼⣿⣿⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⣀⣤⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠈⢻⣿⣿⣿⣿⡿⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⠋⠉⠉⠻⣿⣿⣿⣿⣿
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣯⠁⠀⠀⠀⠈⠙⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠋⠁⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠟⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⠇
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢸⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⣠⣶⣿⣿⣿⣿⠏⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠘⣿⣿⣷⡀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⡏⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣹⣿⣿⣿⣿⣿⣿⣿⣿⡟⠿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⣠⣴⣿⣿⣿⣿⣿⠟⠁⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠹⣿⣿⣿⣄⠀⠀⠀⠀⣸⣿⣿⣿⣿⣿⠁⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⢿⣿⣿⣿⣿⣿⠀⢀⣴⣾⣿⡿⠟⠛⠋⠉⠀⠀⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠈⠻⣿⣿⣷⡄⠀⠀⣿⣿⣿⣿⣿⡏⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣻⣿⣿⣿⣿⣿⣿⣿⣿⠃⠀⠘⣿⣿⣿⣿⣿⣰⣿⡿⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⢻⣿⣿⡆⢸⣿⣿⣿⣿⣿⠁⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⢻⣿⣿⣿⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[12:20:08.3710189] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢹⣿⡇⣸⣿⣿⣿⣿⡏⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠘⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
