[20:39:17.5974639] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5974639] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[20:39:17.5974639] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5974639] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5974639] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[20:39:17.5974639] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5974639] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5974639] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[20:39:17.5974639] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5974639] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for LanternItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for PlantItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for PliersItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for PlungerItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for RetroToyItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for ScrewdriverItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for SinkItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for SocketWrenchItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for SqueakytoyItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for SuitcaseItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for ToasterItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for ToolboxItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for TophatItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for TrafficconeItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for VentItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for WateringCanItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for WheelItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for WinebottleItem (Item).
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[20:39:17.5984636] [Info   :ImmersiveScrap] Updated matching properties for WrenchItem (Item).
[20:39:17.6153025] [Info   :LethalLevelLoader] Custom Content Processed. Unlocking Main Menu.
[20:39:17.6163026] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic1' loaded asynchronously
[20:39:17.6163026] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic2' loaded asynchronously
[20:39:17.6163026] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic3' loaded asynchronously
[20:39:17.6163026] [Debug  :HauntedHarpist|1.3.24] Bagpipes audio clip 'BagpipeMusic' loaded asynchronously
[20:39:17.6347403] [Debug  :me.loaforc.soundapi] manager disabled
[20:39:17.6347403] [Debug  :me.loaforc.soundapi] manager destroyed
[20:39:17.6526609] [Warning:LethalPerformance] EntranceTeleport search called with inactive objects, probably will cause incompatibility!
[20:39:17.7916410] [Info   :ReservedFlashlightSlot-2.0.10] Initializing hotkeys.
[20:39:17.7941497] [Info   :ReservedSprayPaintSlot-1.1.3] Initializing hotkeys.
[20:39:17.7951484] [Info   :ReservedUtilitySlot-1.0.7] Initializing hotkeys.
[20:39:17.7971512] [Info   :ReservedWalkieSlot-2.0.7] Initializing hotkeys.
[20:39:17.7981534] [Info   :ReservedWeaponSlot-1.1.5] Initializing hotkeys.
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] Found CullFactory mod, Will attempt to grab OnTeleportOtherPlayerThroughEntrance() and OnTeleportLocalPlayerThroughEntrance() methodInfos
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] Scopophobia is present. Shy Guy and NoShyGuy event will now occur.
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] Kittenji.HerobrineMod is present. Herobrine event will now occur.
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] Ccode.SirenHead is present. SirenHead event will now occur.
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] nomnomab.rollinggiant is present. RollingGiant and NoRollingGiant event will now occur.
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] com.zealsprince.locker is present. Locker and NoLocker event will now occur.
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] Kittenji.FootballEntity is present. Football event will now occur.
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] sparble.slendermanmod is present. SlenderMan event will now occur
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] CodeRebirth is present. CodeRebirth Detected
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] Jordo.NeedyCats is present. Needy Cats Detected
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] FlipMods.HotbarPlus is present. HotBarPlus Detected.
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] com.github.biodiversitylc.Biodiversity is present. Biodiversity Detected
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] MelanieMelicious.furniturePack0 is present. Furniture Pack Detected
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] butterystancakes.lethalcompany.barberfixes is present. Barber Fixes Detected
[20:39:17.8332540] [Info   :BrutalCompanyMinusExtraReborn] com.github.teamxiaolan.dawnlib is present. DawnLib Detected.
[20:39:18.7435525] [Info   :me.loaforc.soundapi] Starting AudioManager.
[20:39:18.7874699] [Info   :KawaiiBone.Remnants] Loading in items.
[20:39:18.7884699] [Info   :KawaiiBone.Remnants] Registering Rocket Launcher as scrap.
[20:39:18.7904694] [Info   :KawaiiBone.Remnants] Added Rocket Launcher as a scrap item.
[20:39:18.7904694] [Info   :KawaiiBone.Remnants] Registering Utility Belt as scrap.
[20:39:18.7914689] [Info   :KawaiiBone.Remnants] Added Utility Belt as a scrap item.
[20:39:18.7914689] [Info   :KawaiiBone.Remnants] Registering Missile as scrap.
[20:39:18.7914689] [Info   :KawaiiBone.Remnants] Added Missile as a scrap item.
[20:39:18.7914689] [Info   :KawaiiBone.Remnants] Registering Emergency Flare (ammo) as scrap.
[20:39:18.7914689] [Info   :KawaiiBone.Remnants] Added Emergency Flare (ammo) as a scrap item.
[20:39:18.7914689] [Info   :KawaiiBone.Remnants] Registering Remote Radar as scrap.
[20:39:18.7914689] [Info   :KawaiiBone.Remnants] Added Remote Radar as a scrap item.
[20:39:18.7914689] [Info   :KawaiiBone.Remnants] Registering Toy Hammer as scrap.
[20:39:18.7914689] [Info   :KawaiiBone.Remnants] Added Toy Hammer as a scrap item.
[20:39:18.7914689] [Info   :KawaiiBone.Remnants] Registering Flaregun as scrap.
[20:39:18.7914689] [Info   :KawaiiBone.Remnants] Added Flaregun as a scrap item.
[20:39:18.7914689] [Info   :KawaiiBone.Remnants] Registering Hacking Tool as scrap.
[20:39:18.7924695] [Info   :KawaiiBone.Remnants] Added Hacking Tool as a scrap item.
[20:39:18.7924695] [Info   :KawaiiBone.Remnants] Registering Pinger as scrap.
[20:39:18.7924695] [Info   :KawaiiBone.Remnants] Added Pinger as a scrap item.
[20:39:18.7924695] [Info   :KawaiiBone.Remnants] Registering Night Vision Goggles as scrap.
[20:39:18.7924695] [Info   :KawaiiBone.Remnants] Added Night Vision Goggles as a scrap item.
[20:39:18.7924695] [Info   :KawaiiBone.Remnants] Registering Medic Bag as scrap.
[20:39:18.7934692] [Info   :KawaiiBone.Remnants] Added Medic Bag as a scrap item.
[20:39:18.7934692] [Info   :KawaiiBone.Remnants] Registering Cat Food as scrap.
[20:39:18.7934692] [Info   :KawaiiBone.Remnants] Added Cat Food as a scrap item.
[20:39:18.7939739] [Info   :KawaiiBone.Remnants] Registering Whistle as scrap.
[20:39:18.7939739] [Info   :KawaiiBone.Remnants] Added Whistle as a scrap item.
[20:39:18.7939739] [Info   :KawaiiBone.Remnants] Registering PluckAPhone as scrap.
[20:39:18.7939739] [Info   :KawaiiBone.Remnants] Added PluckAPhone as a scrap item.
[20:39:18.7939739] [Info   :KawaiiBone.Remnants] Registering Glow Seed as scrap.
[20:39:18.7939739] [Info   :KawaiiBone.Remnants] Added Glow Seed as a scrap item.
[20:39:18.7949775] [Info   :KawaiiBone.Remnants] Registering Boombox as scrap.
[20:39:18.7949775] [Info   :KawaiiBone.Remnants] Added Boombox as a scrap item.
[20:39:18.7949775] [Info   :KawaiiBone.Remnants] Items loaded in.
[20:39:18.8386039] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[20:39:18.8386039] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Black Mesa
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Black Mesa
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 745 Oxyde
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 745 Oxyde
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 198 Cabal
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 198 Cabal
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 556 Flicker
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 556 Flicker
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 559 Pareidolia
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 559 Pareidolia
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 161 Abaddon
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 161 Abaddon
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 556 Shutter
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 556 Shutter
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 551 Lament
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 551 Lament
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 607 Vigilance
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 607 Vigilance
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: The Iris
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: The Iris
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 31 Arcadia
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 31 Arcadia
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 10 EGypt
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 10 EGypt
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 32 Argent
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 32 Argent
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 111 PsychSanctum
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 111 PsychSanctum
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Spectralis
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Spectralis
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Sanguine
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Sanguine
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 37 Zenit
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 37 Zenit
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 823 Bozoros
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 823 Bozoros
[20:39:18.8396058] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[20:39:18.9009309] [Info   :KawaiiBone.Remnants] Loaded asset: DefaultBodyItem
[20:39:18.9034361] [Info   :KawaiiBone.Remnants] Loaded asset: HeadBurstBodyItem
[20:39:18.9034361] [Info   :KawaiiBone.Remnants] Loaded asset: CoilBodyItem
[20:39:18.9044401] [Info   :KawaiiBone.Remnants] Loaded asset: WebbedBodyItem
[20:39:18.9054401] [Info   :KawaiiBone.Remnants] Loaded asset: DefaultBodyProp
[20:39:18.9054401] [Info   :KawaiiBone.Remnants] Loaded asset: HeadBurstBodyProp
[20:39:18.9054401] [Info   :KawaiiBone.Remnants] Loaded asset: CoilHeadBodyProp
[20:39:18.9064404] [Info   :KawaiiBone.Remnants] Loaded asset: WebbedBodyProp
[20:39:18.9064404] [Info   :MoreBattery] [MoreBattery] Spawning HUD GameObject on scene loaded: InitSceneLaunchOptions
[20:39:18.9079449] [Info   :MoreBattery] [MoreBattery] Successfully spawned HUD GameObject!
[20:39:22.6902644] [Warning:LCSoundTool] Networking disabled. Mod in fully client side mode, but no networked actions can take place! You can safely ignore this if you want the mod to run fully client side.
[20:39:22.7320155] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM1, skipping remapping
[20:39:22.7320155] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM2, skipping remapping
[20:39:22.7320155] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM3, skipping remapping
[20:39:22.7320155] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM4, skipping remapping
[20:39:22.7320155] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM5, skipping remapping
[20:39:22.7320155] [Debug  :   BepInEx] [UnityInput] Unknown key name: IMESelected, skipping remapping
[20:39:22.7435550] [Debug  :   BepInEx] [UnityInput] Using NewInputSystem
[20:39:22.8377416] [Info   :S1.39 Compatibility Fixes] [LethalMinEnemyGrabGuard] Patched exact declared LethalMin.PikminAI.GrabPikmin(Transform,float,int) with a prevention-only prefix. No delayed repair, state snapshot, release-method reflection, or leader/follow restoration is installed.
[20:39:22.9534911] [Debug  :Enemy Sound Fixes] Transpiler (MouthDogAI.OnCollideWithEnemy): Don't play hit sound when attacking dead enemy
[20:39:22.9554974] [Info   :S1.39 Compatibility Fixes] [MouthDogPikminGuard] Patched exact declared LethalMin.MouthDogPikminEnemy.DoCheckInterval() with a Priority.First prevention-only prefix. The adapter remains enabled; native Pikmin -> Mouth Dog combat/lifecycle remains owned by LethalMin.
[20:39:22.9554974] [Info   :S1.39 Compatibility Fixes] [MouthDogVanillaCollisionGuard] Patched exact declared MouthDogAI.OnCollideWithEnemy(Collider,EnemyAI) with a Priority.First prevention-only prefix. Only validated runtime LethalMin.PikminAI collisions are skipped; null and non-Pikmin EnemyAI pass through unchanged.
[20:39:22.9584982] [Info   :S1.39 Compatibility Fixes] [MouthDogVanillaCollisionGuard] Exact target co-patch ownership: prefixes=[NoteBoxz.LethalMin,tendas.s139.compatibilityfixes]; postfixes=[<none>]; transpilers=[butterystancakes.lethalcompany.enemysoundfixes]; finalizers=[<none>].
[20:39:23.0756224] [Info   :S1.39 Compatibility Fixes] [BaboonHawkPikminGuard] One-way Hawk -> Pikmin protection initialized; collisionPatched=True; bitePatched=True; BaboonBirdPikminEnemy remains ENABLED so native PikminEnemy.Update death/unlatch cleanup can run.
[20:39:23.0776231] [Info   :me.loaforc.soundapi] Splash screens done! Continuing pipeline
[20:39:23.0776231] [Warning:me.loaforc.soundapi] The game will freeze for a moment!
[20:39:23.0796232] [Warning:GoldenKitten.FairAI] MoreShipUpgrades assembly not found. Skipping optional patch.
[20:39:23.0796232] [Warning:GoldenKitten.FairAI] LethalConfig assembly not found. Skipping optional patch.
[20:39:23.0796232] [Warning:GoldenKitten.FairAI] LethalThings assembly not found. Skipping optional patch.
[20:39:23.0796232] [Warning:GoldenKitten.FairAI] Surfaced assembly not found. Skipping optional patch.
[20:39:23.0796232] [Warning:GoldenKitten.FairAI] TheNameIsTyler.TurretSettings assembly not found. Skipping optional patch.
[20:39:23.0796232] [Info   :GoldenKitten.FairAI] Optional Components initiated!
[20:39:23.0821309] [Info   :me.loaforc.soundapi] (Step 5) All file reads are done, waiting for the audio clips conversions.
[20:39:23.0821309] [Info   :me.loaforc.soundapi] (Step 6) Took 5ms to finish loading audio clips from files
[20:39:23.0821309] [Debug  :me.loaforc.soundapi] Active Threads that are left over: 0
[20:39:23.0821309] [Info   :me.loaforc.soundapi] Entire load process took an effective 17ms
[20:39:23.1820975] [Info   :LethalPerformance.Patcher] Saved 145 config(s)
[20:39:24.3008485] [Info   :MoreBattery] [MoreBattery HUD] Component OnGUI first call! ShowDebugUI = False
[20:39:24.3415185] [Info   :GoldenKitten.FairAI] Fair AI initiated!
[20:39:24.3445567] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[20:39:24.3716161] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[20:39:24.3761319] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[20:39:24.3836555] [Info   :LethalPerformance.Patcher] Saved 2 config(s)
[20:39:24.3906654] [Info   :LethalPerformance.Patcher] Saved 2 config(s)
[20:39:24.3916636] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[20:39:24.5305262] [Info   :qwbarch.Mirage] Loaded settings: {
  "localPlayerVolume": 0.5,
  "neverDeleteRecordings": true,
  "allowRecordVoice": true,
  "muteVoiceMimic": false
}
[20:39:24.5526714] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[20:39:24.5536769] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[20:39:24.8035368] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[20:39:24.9011666] [Info   :GeneralImprovements] Automatically launching ONLINE mode.
[20:39:24.9212127] [Info   : Unity Log] Saving changed settings
[20:39:24.9242237] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[20:39:24.9866468] [Info   :LethalPerformance] Saved 1 save(s)
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent JesterEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BaboonHawkEnemy's area mask from 0x00002BFD to 0x02002BFD to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent TestCapsuleEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PumaEnemy's area mask from 0x00002FFF to 0x02002FFF to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ButlerEnemy's area mask from 0x000027DD to 0x020027DD to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DocileLocustBees's area mask from 0x000000EF to 0x020000EF to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RedLocustBees's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ButlerBees's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CaveDwellerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BaboonHawkEnemy's area mask from 0x00002BFD to 0x02002BFD to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ForestGiant's area mask from 0x00002B1F to 0x02002B1F to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DressGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SandSpider's area mask from 0x0000227F to 0x0200227F to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent HoarderBug's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SandWorm's area mask from 0x0000320B to 0x0200320B to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CadaverBloomBurstEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Centipede's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MouthDog's area mask from 0x00002B5F to 0x02002B5F to allow traversal of non-smart off-mesh links.
[20:39:26.6746220] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ClaySurgeon's area mask from 0x000027FD to 0x020027FD to allow traversal of non-smart off-mesh links.
