[16:41:43.2002144] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2002144] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2024237] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2024237] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2034225] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2044229] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2044229] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2044229] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2044229] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2054213] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2054213] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2054213] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2289891] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2289891] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2289891] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[16:41:43.2289891] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2304931] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2304931] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2304931] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.2314981] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2314981] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2314981] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2324974] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.2334983] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2344980] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2354990] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.2354990] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.2354990] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2354990] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2354990] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2370040] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2370040] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2370040] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2370040] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2380094] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[16:41:43.2390107] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2400089] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2410358] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[16:41:43.2410358] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2410358] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.2420348] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2420348] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2440333] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[16:41:43.2440333] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2460337] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2460337] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2460337] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.2460337] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.2480333] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2480333] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2480333] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2490334] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[16:41:43.2490334] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[16:41:43.2500355] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.2514658] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.2564702] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2574706] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2574706] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2584718] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[16:41:43.2619820] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[16:41:43.2619820] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2619820] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2619820] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.2634863] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2634863] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2689952] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[16:41:43.2689952] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.2689952] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[16:41:43.2711056] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2711056] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2711056] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.2721044] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2731040] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2731040] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2731040] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2731040] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2731040] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[16:41:43.2741045] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[16:41:43.2741045] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.2751051] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2751051] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2751051] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2751051] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2751051] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2791039] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[16:41:43.2801045] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2811368] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[16:41:43.2831359] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.2841370] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2841370] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.2841370] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2851371] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2851371] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.2861360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.2861360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.2861360] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2861360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2861360] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2861360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2861360] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2861360] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2871364] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.2871364] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.2871364] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[16:41:43.3007335] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.3027406] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.3067408] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.3087370] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[16:41:43.3087370] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.3112450] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[16:41:43.3122471] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.3142469] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.3142469] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.3142469] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.3142469] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.3152462] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.3152462] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.3162456] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[16:41:43.3172453] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[16:41:43.3172453] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[16:41:43.3172453] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[16:41:43.3172453] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[16:41:43.3182458] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.3182458] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.3192463] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[16:41:43.3192463] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.3192463] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.3243647] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.3253654] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:43.3253654] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:43.3263663] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.3273658] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[16:41:43.3283662] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.3283662] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.3298704] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[16:41:43.3298704] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (3)') is missing!
[16:41:43.3298704] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.3298704] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.3298704] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (6)') is missing!
[16:41:43.3308761] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[16:41:43.3308761] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[16:41:43.3318763] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.3318763] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[16:41:43.3338772] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.3338772] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[16:41:43.3348752] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[16:41:43.4279478] [Info   :LethalLevelLoader] deepmines.lethalbundle Loaded (78.09s)!
[16:41:43.7823493] [Info   :LethalLevelLoader] fracturedcomplex.lethalbundle Loaded (78.44s)!
[16:41:44.0604576] [Info   :LethalLevelLoader] expandedfacility.lethalbundle Loaded (78.72s)!
[16:41:44.3862142] [Info   :LethalLevelLoader] liminalhouse.lethalbundle Loaded (79.05s)!
[16:41:44.5329411] [Info   :LethalLevelLoader] sewers.lethalbundle Loaded (79.19s)!
[16:41:44.5399417] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[16:41:44.5399417] [Info   :LethalLevelLoader] enemyvariantsp2.lethalbundle Loaded (79.2s)!
[16:41:44.6379159] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:44.6730464] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:44.6785486] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:44.7467876] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[16:41:44.8121307] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:45.0029916] [Info   :LethalLevelLoader] generic interiors tower.lethalbundle Loaded (79.66s)!
[16:41:45.0099910] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.Arachnohead) on this Behaviour is missing!
[16:41:45.0184992] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.ArachnoheadWebTrap) on this Behaviour is missing!
[16:41:45.0184992] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:45.0280058] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Arachnohead') is missing!
[16:41:45.0525380] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent HangedGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:41:45.0525380] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent FloatingGirlHead's area mask from 0x000006DF to 0x020006DF to allow traversal of non-smart off-mesh links.
[16:41:45.0525380] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Elder's area mask from 0x00000B1F to 0x02000B1F to allow traversal of non-smart off-mesh links.
[16:41:45.0525380] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Arachnohead's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[16:41:45.0525380] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ArachnoheadFixed's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[16:41:45.0525380] [Info   :LethalLevelLoader] enemyvariants.lethalbundle Loaded (79.71s)!
[16:41:45.2889296] [Info   :LethalLevelLoader] psychsanctum.lethalbundle Loaded (79.95s)!
[16:41:46.5142921] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:46.9235202] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[16:41:47.1848947] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[16:41:47.2774349] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[16:41:48.0854578] [Info   :LethalLevelLoader] supermarket.lethalbundle Loaded (82.75s)!
[16:41:48.2317492] [Warning: Unity Log] The referenced script (LethalToolbox.ApparatusTakenEvent) on this Behaviour is missing!
[16:41:48.6771217] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Teleporter') is missing!
[16:41:48.8994543] [Info   :LethalLevelLoader] grandarmoryinterior.lethalbundle Loaded (83.56s)!
[16:41:49.3850877] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinA's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[16:41:49.3850877] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinC's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[16:41:49.3860852] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinB's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[16:41:49.3905887] [Info   :LethalLevelLoader] storeinterior.lethalbundle Loaded (84.05s)!
[16:41:49.6242017] [Info   :LethalLevelLoader] argent.lethalbundle Loaded (84.28s)!
[16:41:49.8576539] [Info   :LethalLevelLoader] sanguine.lethalbundle Loaded (84.52s)!
[16:41:49.8787773] [Info   :LethalLevelLoader] spectralis.lethalbundle Loaded (84.54s)!
[16:41:50.0879283] [Info   :LethalLevelLoader] zenit.lethalbundle Loaded (84.75s)!
[16:41:50.1490513] [Info   :LethalLevelLoader] scoopycastle.lethalbundle Loaded (84.81s)!
[16:41:50.3751237] [Info   :LethalLevelLoader] spookymanor.lethalbundle Loaded (85.03s)!
[16:41:50.6886302] [Info   :LethalLevelLoader] bozoros.lethalbundle Loaded (85.35s)!
[16:41:50.9638494] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[16:41:50.9668502] [Info   :LethalLevelLoader] junkrooms.lethalbundle Loaded (85.63s)!
[16:41:51.0922961] [Info   :LethalLevelLoader] circusfacility.lethalbundle Loaded (85.75s)!
[16:41:51.5135895] [Info   :LethalLevelLoader] generic interiors dr and ss.lethalbundle Loaded (86.17s)!
[16:41:51.6573912] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00000B9F to 0x02000B9F to allow traversal of non-smart off-mesh links.
[16:41:51.6573912] [Info   :LethalLevelLoader] shatteredrooms.lethalbundle Loaded (86.32s)!
[16:41:52.3874817] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[16:41:52.3959892] [Info   :LethalLevelLoader] therubberrooms.lethalbundle Loaded (87.05s)!
[16:41:53.8371836] [Info   :LethalLevelLoader] toystoreinterior.lethalbundle Loaded (88.5s)!
[16:41:54.2082807] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:54.2167868] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:54.3792073] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:54.4085382] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:54.6032327] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'EntranceTeleportB') is missing!
[16:41:54.6042327] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[16:41:54.7904673] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:55.3963490] [Info   :LethalLevelLoader] generic interiors sh and br.lethalbundle Loaded (90.06s)!
[16:41:55.4228812] [Info   :LethalLevelLoader] immersivescrapassets.lethalbundle Loaded (90.08s)!
[16:41:56.4689731] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x0000039F to 0x0200039F to allow traversal of non-smart off-mesh links.
[16:41:56.4896303] [Info   :LethalLevelLoader] museuminterior.lethalbundle Loaded (91.15s)!
[16:41:56.9359020] [Info   :LethalLevelLoader] slaughterhouseinterior.lethalbundle Loaded (91.59s)!
[16:41:57.8168307] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:58.1489202] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:58.2106224] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:41:58.5670512] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[16:41:59.0176210] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:42:00.4003340] [Info   :LethalLevelLoader] generic interiors bunker.lethalbundle Loaded (95.06s)!
[16:42:00.6125946] [Info   :LethalLevelLoader] greenhouseinterior.lethalbundle Loaded (95.27s)!
[16:42:00.8364246] [Warning: Unity Log] The referenced script (Spectre.Misc.ManualReflectionRenderer) on this Behaviour is missing!
[16:42:00.8364246] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:42:00.9495008] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[16:42:01.5089289] [Info   :LethalLevelLoader] boomsinterior.lethalbundle Loaded (96.17s)!
[16:42:01.5089289] [Info   :LethalLevelLoader] Finished Processing Bundles!
[16:42:01.5144398] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Abaddonmoon.lethalbundle
[16:42:01.5154375] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Abaddon
[16:42:01.5174389] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Cabalmoon.lethalbundle
[16:42:01.5174389] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_CabalMoon
[16:42:01.5174389] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Flickermoon.lethalbundle
[16:42:01.5174389] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Flicker
[16:42:01.5174389] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Geminimoon.lethalbundle
[16:42:01.5174389] [Info   :LethalLevelLoader] Found ExtendedMod: GeminiMoon
[16:42:01.5174389] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Lamentmoon.lethalbundle
[16:42:01.5174389] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Lament
[16:42:01.5184382] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Pareidoliamoon.lethalbundle
[16:42:01.5184382] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Pareidolia
[16:42:01.5184382] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shuttermoon.lethalbundle
[16:42:01.5184382] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Shutter
[16:42:01.5184382] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Vigilancemoon.lethalbundle
[16:42:01.5184382] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_VigilanceMoon
[16:42:01.5184382] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Egypt.lethalbundle
[16:42:01.5184382] [Info   :LethalLevelLoader] Found ExtendedMod: Egypt
[16:42:01.5184382] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Arcadiamod.lethalbundle
[16:42:01.5184382] [Info   :LethalLevelLoader] Found ExtendedMod: ArcadiaMod
[16:42:01.5184382] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Argent.lethalbundle
[16:42:01.5184382] [Info   :LethalLevelLoader] Found ExtendedMod: Argent
[16:42:01.5194414] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Psychsanctum.lethalbundle
[16:42:01.5194414] [Info   :LethalLevelLoader] Found ExtendedMod: PsychSanctum
[16:42:01.5194414] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sanguine.lethalbundle
[16:42:01.5194414] [Info   :LethalLevelLoader] Found ExtendedMod: Sanguine
[16:42:01.5194414] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spectralis.lethalbundle
[16:42:01.5194414] [Info   :LethalLevelLoader] Found ExtendedMod: Spectralis
