[10:31:26.8679575] [Debug  :Enemy Sound Fixes] Cube: AnimatedObjectTrigger audios
[10:31:26.8679575] [Debug  :Enemy Sound Fixes] Cube: AnimatedObjectTrigger audios
[10:31:26.8679575] [Debug  :Enemy Sound Fixes] PowerBoxDoor: AnimatedObjectTrigger audios
[10:31:26.8746618] [Debug  :UniversalRadar] Interior radar check complete (0.004180908s)
[10:31:26.8746618] [Info   :WaterAssetRestorer] Swapping water materials...
[10:31:27.0850590] [Info   : LethalMin] __ LethalMin On Game Loaded __
[10:31:27.1567413] [Info   : LethalMin] Added Pikmin Effect Trigger to: WaterTrigger
[10:31:27.2043061] [Info   : LethalMin] Wild Spawn Falloff is disabled.
[10:31:27.2093057] [Info   : LethalMin] -- Spawning Sprouts --
[10:31:27.2113055] [Info   : LethalMin] Base spawn chance: 0.45, Map Pikmin Spawn Chance: 0.45
[10:31:27.2128111] [Info   : LethalMin] === Pikmin Spawning Odds [Offense] (Flooded) ===
[10:31:27.2128111] [Info   : LethalMin]   [Blue Pikmin]: base=0.500 * weatherType(Flooded)=4.000 = 2.000
[10:31:27.2133757] [Info   : LethalMin]   [Ice Pikmin]: base=0.500 * moonType(Offense)=0.250 = 0.125
[10:31:27.2133757] [Info   : LethalMin]   [Red Pikmin]: base=0.500 = 0.500
[10:31:27.2133757] [Info   : LethalMin]   [Rock Pikmin]: base=0.500 = 0.500
[10:31:27.2133757] [Info   : LethalMin]   [Winged Pikmin]: base=0.500 = 0.500
[10:31:27.2133757] [Info   : LethalMin]   [Yellow Pikmin]: base=0.500 = 0.500
[10:31:27.2133757] [Info   : LethalMin] =================================
[10:31:27.2133757] [Debug  : LethalMin] Sprouts Odds: Blue Pikmin: 2, Ice Pikmin: 0.125, Red Pikmin: 0.5, Rock Pikmin: 0.5, Winged Pikmin: 0.5, Yellow Pikmin: 0.5
[10:31:27.2143834] [Debug  : LethalMin] Spawning sprout 0 iteration(1) at: [(90.76, 2.13, -26.20), (0.00, 34.00, 0.00)] With type: Red Pikmin odds:(0.5) rng: (2.343832 / 4.125)
[10:31:27.2193803] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2193803] [Debug  : LethalMin] Red Pikmin sprout initalized at ((90.76, 2.13, -26.20),(0.00, 34.00, 0.00))
[10:31:27.2193803] [Debug  : LethalMin] Spawning sprout 1 iteration(2) at: [(38.28, -1.51, -129.87), (0.00, 2.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (1.814002 / 4.125)
[10:31:27.2203841] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2203841] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((38.28, -1.51, -129.87),(0.00, 2.00, 0.00))
[10:31:27.2203841] [Debug  : LethalMin] Spawning sprout 2 iteration(3) at: [(79.37, -2.95, -155.27), (0.00, 168.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (0.4553605 / 4.125)
[10:31:27.2203841] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2203841] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((79.37, -2.95, -155.27),(0.00, 168.00, 0.00))
[10:31:27.2203841] [Debug  : LethalMin] Spawning sprout 3 iteration(5) at: [(27.15, 0.42, -43.38), (0.00, 157.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (0.207312 / 4.125)
[10:31:27.2213827] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2213827] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((27.15, 0.42, -43.38),(0.00, 157.00, 0.00))
[10:31:27.2213827] [Debug  : LethalMin] Spawning sprout 4 iteration(6) at: [(77.46, -0.09, -63.46), (0.00, 36.00, 0.00)] With type: Red Pikmin odds:(0.5) rng: (2.287015 / 4.125)
[10:31:27.2213827] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2213827] [Debug  : LethalMin] Red Pikmin sprout initalized at ((77.46, -0.09, -63.46),(0.00, 36.00, 0.00))
[10:31:27.2213827] [Debug  : LethalMin] Spawning sprout 5 iteration(10) at: [(-38.20, -3.00, -10.76), (0.00, 17.00, 0.00)] With type: Winged Pikmin odds:(0.5) rng: (3.544155 / 4.125)
[10:31:27.2213827] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2213827] [Debug  : LethalMin] Winged Pikmin sprout initalized at ((-38.20, -3.00, -10.76),(0.00, 17.00, 0.00))
[10:31:27.2213827] [Debug  : LethalMin] Spawning sprout 6 iteration(14) at: [(159.12, -4.80, -171.04), (0.00, 152.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (0.8869735 / 4.125)
[10:31:27.2228881] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2228881] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((159.12, -4.80, -171.04),(0.00, 152.00, 0.00))
[10:31:27.2228881] [Debug  : LethalMin] Spawning sprout 7 iteration(16) at: [(130.99, -3.02, -121.99), (0.00, 80.00, 0.00)] With type: Rock Pikmin odds:(0.5) rng: (3.030731 / 4.125)
[10:31:27.2228881] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2228881] [Debug  : LethalMin] Rock Pikmin sprout initalized at ((130.99, -3.02, -121.99),(0.00, 80.00, 0.00))
[10:31:27.2228881] [Debug  : LethalMin] Spawning sprout 8 iteration(17) at: [(97.00, -0.36, -156.20), (0.00, 189.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (0.6707837 / 4.125)
[10:31:27.2238933] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2238933] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((97.00, -0.36, -156.20),(0.00, 189.00, 0.00))
[10:31:27.2238933] [Debug  : LethalMin] Spawning sprout 9 iteration(19) at: [(34.13, -0.60, -121.37), (0.00, 293.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (0.9851437 / 4.125)
[10:31:27.2238933] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2238933] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((34.13, -0.60, -121.37),(0.00, 293.00, 0.00))
[10:31:27.2238933] [Debug  : LethalMin] Spawning sprout 10 iteration(20) at: [(-1.74, -3.00, -9.29), (0.00, 52.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (1.39105 / 4.125)
[10:31:27.2238933] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2238933] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((-1.74, -3.00, -9.29),(0.00, 52.00, 0.00))
[10:31:27.2238933] [Debug  : LethalMin] Spawning sprout 11 iteration(22) at: [(181.43, -0.19, -98.13), (0.00, 42.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (0.3975301 / 4.125)
[10:31:27.2238933] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2238933] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((181.43, -0.19, -98.13),(0.00, 42.00, 0.00))
[10:31:27.2253988] [Debug  : LethalMin] Spawning sprout 12 iteration(23) at: [(86.03, -3.00, -107.33), (0.00, 6.00, 0.00)] With type: Red Pikmin odds:(0.5) rng: (2.33492 / 4.125)
[10:31:27.2253988] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2253988] [Debug  : LethalMin] Red Pikmin sprout initalized at ((86.03, -3.00, -107.33),(0.00, 6.00, 0.00))
[10:31:27.2253988] [Debug  : LethalMin] Spawning sprout 13 iteration(28) at: [(116.78, -3.04, -108.47), (0.00, 235.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (0.7546457 / 4.125)
[10:31:27.2253988] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2253988] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((116.78, -3.04, -108.47),(0.00, 235.00, 0.00))
[10:31:27.2253988] [Debug  : LethalMin] Spawning sprout 14 iteration(30) at: [(65.60, -2.76, -144.45), (0.00, 191.00, 0.00)] With type: Red Pikmin odds:(0.5) rng: (2.273983 / 4.125)
[10:31:27.2264050] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2264050] [Debug  : LethalMin] Red Pikmin sprout initalized at ((65.60, -2.76, -144.45),(0.00, 191.00, 0.00))
[10:31:27.2264050] [Debug  : LethalMin] Spawning sprout 15 iteration(32) at: [(137.08, -4.66, -127.51), (0.00, 67.00, 0.00)] With type: Rock Pikmin odds:(0.5) rng: (3.116385 / 4.125)
[10:31:27.2264050] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2264050] [Debug  : LethalMin] Rock Pikmin sprout initalized at ((137.08, -4.66, -127.51),(0.00, 67.00, 0.00))
[10:31:27.2264050] [Debug  : LethalMin] Spawning sprout 16 iteration(35) at: [(10.36, 0.06, -127.48), (0.00, 271.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (1.767363 / 4.125)
[10:31:27.2264050] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2264050] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((10.36, 0.06, -127.48),(0.00, 271.00, 0.00))
[10:31:27.2275143] [Debug  : LethalMin] Spawning sprout 17 iteration(36) at: [(22.28, -2.87, -1.98), (0.00, 7.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (1.791808 / 4.125)
[10:31:27.2275143] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2275143] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((22.28, -2.87, -1.98),(0.00, 7.00, 0.00))
[10:31:27.2275143] [Debug  : LethalMin] Spawning sprout 18 iteration(39) at: [(64.69, -0.94, -42.75), (0.00, 68.00, 0.00)] With type: Yellow Pikmin odds:(0.5) rng: (4.056153 / 4.125)
[10:31:27.2275143] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2275143] [Debug  : LethalMin] Yellow Pikmin sprout initalized at ((64.69, -0.94, -42.75),(0.00, 68.00, 0.00))
[10:31:27.2275143] [Debug  : LethalMin] Spawning sprout 19 iteration(41) at: [(-9.67, -3.00, -3.18), (0.00, 42.00, 0.00)] With type: Yellow Pikmin odds:(0.5) rng: (3.6442 / 4.125)
[10:31:27.2285138] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2285138] [Debug  : LethalMin] Yellow Pikmin sprout initalized at ((-9.67, -3.00, -3.18),(0.00, 42.00, 0.00))
[10:31:27.2285138] [Debug  : LethalMin] Spawning sprout 20 iteration(47) at: [(32.12, -3.00, -15.56), (0.00, 252.00, 0.00)] With type: Red Pikmin odds:(0.5) rng: (2.283635 / 4.125)
[10:31:27.2285138] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2285138] [Debug  : LethalMin] Red Pikmin sprout initalized at ((32.12, -3.00, -15.56),(0.00, 252.00, 0.00))
[10:31:27.2285138] [Debug  : LethalMin] Spawning sprout 21 iteration(49) at: [(22.21, -3.00, -5.65), (0.00, 215.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (1.34163 / 4.125)
[10:31:27.2295145] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2295145] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((22.21, -3.00, -5.65),(0.00, 215.00, 0.00))
[10:31:27.2295145] [Debug  : LethalMin] Spawning sprout 22 iteration(50) at: [(106.66, 46.57, -60.39), (0.00, 60.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (1.721683 / 4.125)
[10:31:27.2295145] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2295145] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((106.66, 46.57, -60.39),(0.00, 60.00, 0.00))
[10:31:27.2295145] [Debug  : LethalMin] Spawning sprout 23 iteration(51) at: [(49.72, 1.80, -122.64), (0.00, 220.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (0.3195207 / 4.125)
[10:31:27.2295145] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2295145] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((49.72, 1.80, -122.64),(0.00, 220.00, 0.00))
[10:31:27.2305164] [Debug  : LethalMin] Spawning sprout 24 iteration(53) at: [(-24.97, -2.98, 6.35), (0.00, 86.00, 0.00)] With type: Red Pikmin odds:(0.5) rng: (2.199644 / 4.125)
[10:31:27.2305164] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2305164] [Debug  : LethalMin] Red Pikmin sprout initalized at ((-24.97, -2.98, 6.35),(0.00, 86.00, 0.00))
[10:31:27.2305164] [Debug  : LethalMin] Spawning sprout 25 iteration(54) at: [(91.93, -1.56, -141.52), (0.00, 258.00, 0.00)] With type: Ice Pikmin odds:(0.125) rng: (2.042604 / 4.125)
[10:31:27.2305164] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2305164] [Debug  : LethalMin] Ice Pikmin sprout initalized at ((91.93, -1.56, -141.52),(0.00, 258.00, 0.00))
[10:31:27.2305164] [Debug  : LethalMin] Spawning sprout 26 iteration(55) at: [(-39.13, -0.03, -41.22), (0.00, 264.00, 0.00)] With type: Red Pikmin odds:(0.5) rng: (2.13513 / 4.125)
[10:31:27.2315161] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2315161] [Debug  : LethalMin] Red Pikmin sprout initalized at ((-39.13, -0.03, -41.22),(0.00, 264.00, 0.00))
[10:31:27.2315161] [Debug  : LethalMin] Spawning sprout 27 iteration(56) at: [(67.08, 7.65, -139.41), (0.00, 152.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (0.326081 / 4.125)
[10:31:27.2315161] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2315161] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((67.08, 7.65, -139.41),(0.00, 152.00, 0.00))
[10:31:27.2315161] [Debug  : LethalMin] Spawning sprout 28 iteration(57) at: [(72.03, -2.95, -98.70), (0.00, 319.00, 0.00)] With type: Winged Pikmin odds:(0.5) rng: (3.484044 / 4.125)
[10:31:27.2315161] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2315161] [Debug  : LethalMin] Winged Pikmin sprout initalized at ((72.03, -2.95, -98.70),(0.00, 319.00, 0.00))
[10:31:27.2315161] [Debug  : LethalMin] Spawning sprout 29 iteration(58) at: [(114.75, 0.94, -136.08), (0.00, 28.00, 0.00)] With type: Rock Pikmin odds:(0.5) rng: (3.033133 / 4.125)
[10:31:27.2315161] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2315161] [Debug  : LethalMin] Rock Pikmin sprout initalized at ((114.75, 0.94, -136.08),(0.00, 28.00, 0.00))
[10:31:27.2330228] [Debug  : LethalMin] Spawning sprout 30 iteration(60) at: [(43.99, 2.77, -118.47), (0.00, 310.00, 0.00)] With type: Rock Pikmin odds:(0.5) rng: (2.804152 / 4.125)
[10:31:27.2330228] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2330228] [Debug  : LethalMin] Rock Pikmin sprout initalized at ((43.99, 2.77, -118.47),(0.00, 310.00, 0.00))
[10:31:27.2330228] [Debug  : LethalMin] Spawning sprout 31 iteration(61) at: [(105.30, 17.68, -114.51), (0.00, 118.00, 0.00)] With type: Winged Pikmin odds:(0.5) rng: (3.402758 / 4.125)
[10:31:27.2330228] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2330228] [Debug  : LethalMin] Winged Pikmin sprout initalized at ((105.30, 17.68, -114.51),(0.00, 118.00, 0.00))
[10:31:27.2330228] [Debug  : LethalMin] Spawning sprout 32 iteration(63) at: [(78.24, 0.85, -18.36), (0.00, 146.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (1.847829 / 4.125)
[10:31:27.2340285] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2340285] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((78.24, 0.85, -18.36),(0.00, 146.00, 0.00))
[10:31:27.2340285] [Debug  : LethalMin] Spawning sprout 33 iteration(64) at: [(136.43, 46.53, -62.30), (0.00, 348.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (0.6608393 / 4.125)
[10:31:27.2340285] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2340285] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((136.43, 46.53, -62.30),(0.00, 348.00, 0.00))
[10:31:27.2340285] [Debug  : LethalMin] Spawning sprout 34 iteration(65) at: [(211.00, 4.29, -99.34), (0.00, 90.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (0.1456598 / 4.125)
[10:31:27.2340285] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2340285] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((211.00, 4.29, -99.34),(0.00, 90.00, 0.00))
[10:31:27.2350288] [Debug  : LethalMin] Spawning sprout 35 iteration(68) at: [(142.28, -4.05, -136.03), (0.00, 80.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (1.794179 / 4.125)
[10:31:27.2350288] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2350288] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((142.28, -4.05, -136.03),(0.00, 80.00, 0.00))
[10:31:27.2350288] [Debug  : LethalMin] Spawning sprout 36 iteration(69) at: [(183.42, -0.26, -109.31), (0.00, 211.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (0.5959288 / 4.125)
[10:31:27.2350288] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2350288] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((183.42, -0.26, -109.31),(0.00, 211.00, 0.00))
[10:31:27.2350288] [Debug  : LethalMin] Spawning sprout 37 iteration(70) at: [(116.31, 1.89, -139.45), (0.00, 195.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (1.274089 / 4.125)
[10:31:27.2360296] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2360296] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((116.31, 1.89, -139.45),(0.00, 195.00, 0.00))
[10:31:27.2360296] [Debug  : LethalMin] Spawning sprout 38 iteration(72) at: [(61.91, -3.00, -76.23), (0.00, 299.00, 0.00)] With type: Winged Pikmin odds:(0.5) rng: (3.264332 / 4.125)
[10:31:27.2360296] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2360296] [Debug  : LethalMin] Winged Pikmin sprout initalized at ((61.91, -3.00, -76.23),(0.00, 299.00, 0.00))
[10:31:27.2360296] [Debug  : LethalMin] Spawning sprout 39 iteration(75) at: [(160.36, -4.17, -135.93), (0.00, 167.00, 0.00)] With type: Red Pikmin odds:(0.5) rng: (2.470382 / 4.125)
[10:31:27.2370298] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2370298] [Debug  : LethalMin] Red Pikmin sprout initalized at ((160.36, -4.17, -135.93),(0.00, 167.00, 0.00))
[10:31:27.2370298] [Debug  : LethalMin] Spawning sprout 40 iteration(81) at: [(-28.73, -3.00, 2.44), (0.00, 283.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (1.597528 / 4.125)
[10:31:27.2370298] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2370298] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((-28.73, -3.00, 2.44),(0.00, 283.00, 0.00))
[10:31:27.2370298] [Debug  : LethalMin] Spawning sprout 41 iteration(82) at: [(-12.85, -2.28, -6.42), (0.00, 300.00, 0.00)] With type: Winged Pikmin odds:(0.5) rng: (3.12771 / 4.125)
[10:31:27.2370298] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2370298] [Debug  : LethalMin] Winged Pikmin sprout initalized at ((-12.85, -2.28, -6.42),(0.00, 300.00, 0.00))
[10:31:27.2370298] [Debug  : LethalMin] Spawning sprout 42 iteration(84) at: [(0.26, -4.80, 20.63), (0.00, 270.00, 0.00)] With type: Blue Pikmin odds:(2) rng: (0.6836485 / 4.125)
[10:31:27.2380292] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2380292] [Debug  : LethalMin] Blue Pikmin sprout initalized at ((0.26, -4.80, 20.63),(0.00, 270.00, 0.00))
[10:31:27.2380292] [Debug  : LethalMin] Spawning sprout 43 iteration(86) at: [(68.04, -2.65, -32.09), (0.00, 38.00, 0.00)] With type: Red Pikmin odds:(0.5) rng: (2.375109 / 4.125)
[10:31:27.2380292] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2380292] [Debug  : LethalMin] Red Pikmin sprout initalized at ((68.04, -2.65, -32.09),(0.00, 38.00, 0.00))
[10:31:27.2380292] [Debug  : LethalMin] Spawning sprout 44 iteration(89) at: [(119.41, 1.22, -137.66), (0.00, 107.00, 0.00)] With type: Rock Pikmin odds:(0.5) rng: (2.882501 / 4.125)
[10:31:27.2380292] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2380292] [Debug  : LethalMin] Rock Pikmin sprout initalized at ((119.41, 1.22, -137.66),(0.00, 107.00, 0.00))
[10:31:27.2390292] [Debug  : LethalMin] Spawning sprout 45 iteration(90) at: [(-13.25, -1.98, -22.86), (0.00, 55.00, 0.00)] With type: Red Pikmin odds:(0.5) rng: (2.213042 / 4.125)
[10:31:27.2390292] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2390292] [Debug  : LethalMin] Red Pikmin sprout initalized at ((-13.25, -1.98, -22.86),(0.00, 55.00, 0.00))
[10:31:27.2390292] [Debug  : LethalMin] Spawning sprout 46 iteration(92) at: [(130.35, 18.03, -126.19), (0.00, 292.00, 0.00)] With type: Red Pikmin odds:(0.5) rng: (2.195142 / 4.125)
[10:31:27.2390292] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2390292] [Debug  : LethalMin] Red Pikmin sprout initalized at ((130.35, 18.03, -126.19),(0.00, 292.00, 0.00))
[10:31:27.2390292] [Debug  : LethalMin] Spawning sprout 47 iteration(94) at: [(105.93, -1.00, -126.67), (0.00, 129.00, 0.00)] With type: Rock Pikmin odds:(0.5) rng: (2.798836 / 4.125)
[10:31:27.2400276] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2400276] [Debug  : LethalMin] Rock Pikmin sprout initalized at ((105.93, -1.00, -126.67),(0.00, 129.00, 0.00))
[10:31:27.2400276] [Debug  : LethalMin] Spawning sprout 48 iteration(95) at: [(12.22, 0.01, -128.66), (0.00, 61.00, 0.00)] With type: Ice Pikmin odds:(0.125) rng: (2.07707 / 4.125)
[10:31:27.2400276] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2400276] [Debug  : LethalMin] Ice Pikmin sprout initalized at ((12.22, 0.01, -128.66),(0.00, 61.00, 0.00))
[10:31:27.2400276] [Debug  : LethalMin] Spawning sprout 49 iteration(96) at: [(-23.58, -1.98, -27.65), (0.00, 221.00, 0.00)] With type: Rock Pikmin odds:(0.5) rng: (2.669876 / 4.125)
[10:31:27.2400276] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2400276] [Debug  : LethalMin] Rock Pikmin sprout initalized at ((-23.58, -1.98, -27.65),(0.00, 221.00, 0.00))
[10:31:27.2410293] [Debug  : LethalMin] Spawning sprout 50 iteration(98) at: [(92.55, -3.13, -101.17), (0.00, 348.00, 0.00)] With type: Rock Pikmin odds:(0.5) rng: (2.68306 / 4.125)
[10:31:27.2410293] [Debug  : LethalMin] Sprout Setting growth stage to 0
[10:31:27.2410293] [Debug  : LethalMin] Rock Pikmin sprout initalized at ((92.55, -3.13, -101.17),(0.00, 348.00, 0.00))
[10:31:27.2410293] [Info   : LethalMin] -- Spawned 51 sprouts on the map. --
[10:31:27.2470741] [Info   : LethalMin] -- Spawning Map Pikmin --
[10:31:27.2731053] [Info   : LethalMin] Map Possible Spawn Amount: 317
[10:31:27.2731053] [Info   : LethalMin] Base spawn chance: 0.09, Map Pikmin Spawn Chance: 0.09
[10:31:27.2731053] [Info   : LethalMin] === Pikmin Spawning Odds [Offense] (Flooded) ===
[10:31:27.2731053] [Info   : LethalMin]   [Bulbmin]: base=0.500 * weatherType(Flooded)=4.000 = 2.000
[10:31:27.2731053] [Info   : LethalMin]   [Purple Pikmin]: base=0.500 = 0.500
[10:31:27.2731053] [Info   : LethalMin]   [White Pikmin]: base=0.500 = 0.500
[10:31:27.2731053] [Info   : LethalMin] =================================
[10:31:27.2731053] [Info   : LethalMin] Map Pikmin Odds: Bulbmin: 2, Purple Pikmin: 0.5, White Pikmin: 0.5
[10:31:27.2786482] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.2816474] [Debug  : LethalMin] Spawning Pikmin (0) iteration(14) (x1) at: [(175.55, -219.60, -26.56), (0.00000, 0.89493, 0.00000, -0.44620)] With type: Bulbmin odds:(2) rng: (1.645442 / 3)
[10:31:27.2861547] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.2861547] [Debug  : LethalMin] Spawning Pikmin (1) iteration(16) (x1) at: [(23.20, -225.84, 49.57), (0.00000, 0.97437, 0.00000, 0.22495)] With type: Bulbmin odds:(2) rng: (0.5894541 / 3)
[10:31:27.2901584] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.2911561] [Debug  : LethalMin] Spawning Pikmin (2) iteration(20) (x1) at: [(12.81, -225.84, 60.73), (0.00000, 0.99255, 0.00000, -0.12187)] With type: Bulbmin odds:(2) rng: (1.27882 / 3)
[10:31:27.2952464] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:27.2952464] [Debug  : LethalMin] Spawning Pikmin (3) iteration(23) (x1) at: [(18.11, -238.33, 26.56), (0.00000, 0.26724, 0.00000, -0.96363)] With type: Purple Pikmin odds:(0.5) rng: (2.259502 / 3)
[10:31:27.2992460] [Message: LethalMin] Spawning: White Pikmin
[10:31:27.3002473] [Debug  : LethalMin] Spawning Pikmin (4) iteration(35) (x1) at: [(176.37, -213.36, -33.21), (0.00000, 0.66262, 0.00000, -0.74896)] With type: White Pikmin odds:(0.5) rng: (2.674817 / 3)
[10:31:27.3037490] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.3047567] [Debug  : LethalMin] Spawning Pikmin (5) iteration(38) (x1) at: [(128.42, -213.30, 28.08), (0.00000, 0.79335, 0.00000, -0.60876)] With type: Bulbmin odds:(2) rng: (1.091172 / 3)
[10:31:27.3087533] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.3087533] [Debug  : LethalMin] Spawning Pikmin (6) iteration(42) (x1) at: [(74.49, -225.84, 21.07), (0.00000, 0.90996, 0.00000, 0.41469)] With type: Bulbmin odds:(2) rng: (1.777853 / 3)
[10:31:27.3132557] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.3132557] [Debug  : LethalMin] Spawning Pikmin (7) iteration(49) (x1) at: [(136.37, -219.60, -34.52), (0.00000, 0.33381, 0.00000, 0.94264)] With type: Bulbmin odds:(2) rng: (0.9569812 / 3)
[10:31:27.3172587] [Message: LethalMin] Spawning: Purple Pikmin
[10:31:27.3182611] [Debug  : LethalMin] Spawning Pikmin (8) iteration(51) (x1) at: [(48.40, -225.20, 40.15), (0.00000, 0.99985, 0.00000, -0.01745)] With type: Purple Pikmin odds:(0.5) rng: (2.252745 / 3)
[10:31:27.3222598] [Message: LethalMin] Spawning: Bulbmin
[10:31:27.3222598] [Debug  : LethalMin] Spawning Pikmin (9) iteration(54) (x1) at: [(5.18, -225.84, 107.55), (0.00000, 0.66913, 0.00000, 0.74314)] With type: Bulbmin odds:(2) rng: (1.434432 / 3)
[10:31:27.3268495] [Message: LethalMin] Spawning: Purple Pikmin
