[10:30:15.1915598] [Info   :KawaiiBone.Remnants] Registering Shovel as scrap.
[10:30:15.1915598] [Info   :KawaiiBone.Remnants] Added Shovel as a scrap item.
[10:30:15.1915598] [Info   :KawaiiBone.Remnants] Registering Spray paint as scrap.
[10:30:15.1915598] [Info   :KawaiiBone.Remnants] Added Spray paint as a scrap item.
[10:30:15.1915598] [Info   :KawaiiBone.Remnants] Registering Stun grenade as scrap.
[10:30:15.1915598] [Info   :KawaiiBone.Remnants] Added Stun grenade as a scrap item.
[10:30:15.1915598] [Info   :KawaiiBone.Remnants] Registering TZP-Inhalant as scrap.
[10:30:15.1915598] [Info   :KawaiiBone.Remnants] Added TZP-Inhalant as a scrap item.
[10:30:15.1915598] [Info   :KawaiiBone.Remnants] Registering Walkie-talkie as scrap.
[10:30:15.1915598] [Info   :KawaiiBone.Remnants] Added Walkie-talkie as a scrap item.
[10:30:15.1915598] [Info   :KawaiiBone.Remnants] Registering Weed killer as scrap.
[10:30:15.1925640] [Info   :KawaiiBone.Remnants] Added Weed killer as a scrap item.
[10:30:15.1925640] [Info   :KawaiiBone.Remnants] Registering Zap gun as scrap.
[10:30:15.1925640] [Info   :KawaiiBone.Remnants] Added Zap gun as a scrap item.
[10:30:15.1925640] [Info   :KawaiiBone.Remnants] Items loaded in.
[10:30:15.2365321] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[10:30:15.2365321] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[10:30:15.2375313] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[10:30:17.0616182] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Ogopogo's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[10:30:17.0779118] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Vermin's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[10:30:17.1749607] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MicBird's area mask from 0x0000039D to 0x0200039D to allow traversal of non-smart off-mesh links.
[10:30:17.2902676] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Prototax's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[10:30:17.2927804] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LeafBoi's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[10:30:17.2947790] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy1' because it does not have preloadAudioData enabled!
[10:30:17.2957803] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy2' because it does not have preloadAudioData enabled!
[10:30:17.2967821] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy3' because it does not have preloadAudioData enabled!
[10:30:17.2977793] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHit' because it does not have preloadAudioData enabled!
[10:30:17.2987822] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScare' because it does not have preloadAudioData enabled!
[10:30:17.2997812] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow1' because it does not have preloadAudioData enabled!
[10:30:17.2997812] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow2' because it does not have preloadAudioData enabled!
[10:30:17.3012849] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_hit' because it does not have preloadAudioData enabled!
[10:30:17.3028073] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_step' because it does not have preloadAudioData enabled!
[10:30:17.3028073] [Warning:Biodiversity|0.2.9] Loading Audio data for 'spew2' because it does not have preloadAudioData enabled!
[10:30:17.3515029] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CoilCrab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[10:30:17.6178916] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AloeBracken's area mask from 0x000000CF to 0x020000CF to allow traversal of non-smart off-mesh links.
[10:30:17.6223961] [Warning:Biodiversity|0.2.9] Loading Audio data for 'AloeChase' because it does not have preloadAudioData enabled!
[10:30:17.6244005] [Warning:Biodiversity|0.2.9] VideoClip: 'AloeTerminalVideo' is being loaded from 'AloeAssets' instead of the dedicated video clip bundle. It will not work correctly.
[10:30:18.0076485] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[10:30:18.0777514] [Info   :Biodiversity|0.2.9] "death for you and your bloodline" - Monty
[10:30:18.0827539] [Info   :LethalLevelLoader] Registering Bundle Content!
[10:30:18.3245720] [Error  : Unity Log] NetworkPrefab (BigDoorSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[10:30:18.3245720] [Error  : Unity Log] NetworkPrefab (CrystalScrapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[10:30:18.3245720] [Error  : Unity Log] NetworkPrefab (Tooletnits) has a duplicate GlobalObjectIdHash source entry value of: 2151174361!
[10:30:18.3245720] [Error  : Unity Log] NetworkPrefab (Fridgelooty) has a duplicate GlobalObjectIdHash source entry value of: 3371793150!
[10:30:18.3245720] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[10:30:18.3245720] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[10:30:18.3245720] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[10:30:18.3245720] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[10:30:18.3245720] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[10:30:18.3245720] [Error  : Unity Log] NetworkPrefab (Loungedoor) has a duplicate GlobalObjectIdHash source entry value of: 188745222!
[10:30:18.3255710] [Error  : Unity Log] NetworkPrefab (KeySpawner) has a duplicate GlobalObjectIdHash source entry value of: 0!
[10:30:18.3255710] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerB) has a duplicate GlobalObjectIdHash source entry value of: 0!
[10:30:18.3255710] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerA) has a duplicate GlobalObjectIdHash source entry value of: 0!
[10:30:18.3255710] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerC) has a duplicate GlobalObjectIdHash source entry value of: 0!
[10:30:18.3265713] [Error  : Unity Log] NetworkPrefab (GridCabinetInternals) has a duplicate GlobalObjectIdHash source entry value of: 4184295196!
[10:30:18.3265713] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[10:30:18.3265713] [Error  : Unity Log] NetworkPrefab (Landmine) has a duplicate GlobalObjectIdHash source entry value of: 0!
[10:30:18.3265713] [Error  : Unity Log] NetworkPrefab (TurretContainer) has a duplicate GlobalObjectIdHash source entry value of: 0!
[10:30:18.3265713] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[10:30:18.3265713] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[10:30:18.3400642] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[10:30:18.4057443] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[10:30:18.4077440] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[10:30:18.4127975] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[10:30:18.4127975] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[10:30:18.4127975] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[10:30:18.4127975] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[10:30:18.4157988] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[10:30:18.4291633] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[10:30:18.4524928] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[10:30:18.4524928] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[10:30:18.4524928] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[10:30:18.4524928] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[10:30:18.4524928] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[10:30:18.4524928] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[10:30:18.4524928] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[10:30:18.4524928] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[10:30:18.4524928] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[10:30:18.4524928] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[10:30:18.4524928] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[10:30:18.4816051] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[10:30:18.4885788] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[10:30:18.5501921] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[10:30:18.7026870] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[10:30:18.7026870] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[10:30:18.7402348] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[10:30:18.7402348] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[10:30:18.7402348] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[10:30:18.7402348] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[10:30:18.7569086] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[10:30:18.7816086] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[10:30:18.7957076] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: Onion
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: Sprout
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: Triknull
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[10:30:18.7967067] [Info   : LethalMin] Registered Prefab to Network: Whisle
[10:30:18.8999559] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[10:30:18.9280399] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[10:30:18.9280399] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[10:30:18.9535667] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[10:30:18.9535667] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[10:30:18.9535667] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[10:30:18.9535667] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[10:30:18.9535667] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[10:30:18.9545670] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[10:30:18.9545670] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[10:30:18.9545670] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[10:30:18.9545670] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[10:30:18.9545670] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[10:30:18.9545670] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[10:30:18.9545670] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[10:30:19.5247666] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[10:30:19.5247666] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[10:30:19.5247666] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[10:30:19.5247666] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[10:30:19.5247666] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[10:30:19.5247666] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[10:30:19.5247666] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[10:30:19.6441984] [Debug  :ScienceBirdTweaks] Found shell!
[10:30:19.6622103] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[10:30:19.7749726] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[10:30:19.8133675] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=159, types=10527, nullInstancesSkipped=1.
[10:30:19.8133675] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
[10:30:19.8133675] [Info   :MaxWasUnavailable.LethalModDataLib] ModDataHandler initialised!
[10:30:19.8143693] [Debug  :MaxWasUnavailable.LethalModDataLib] Loading data from file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[10:30:19.8203700] [Debug  :MaxWasUnavailable.LethalModDataLib] LethalModDataLib version (1.2.2) matches last saved version (1.2.2).
[10:30:19.8203700] [Debug  :MaxWasUnavailable.LethalModDataLib] Saving data to file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[10:30:19.8479239] [Info   : LethalMin] Initalizing Pikmin Items...
[10:30:19.8817228] [Info   : LethalMin] Adding PikminItem Compoent to PatcherGunItem
[10:30:19.8822299] [Debug  : LethalMin] Calculated weight for Zap gun: 11 lb, Devided weight: 4.4 lb
[10:30:19.8832308] [Debug  : LethalMin] (PatcherGunItem) Colider: PatcherGunItem (UnityEngine.BoxCollider)
[10:30:19.8832308] [Debug  : LethalMin] (PatcherGunItem) Center: (28.44, 2.10, -13.86)
[10:30:19.8842331] [Debug  : LethalMin] Creating counter for PatcherGunItem
[10:30:19.8862301] [Info   : LethalMin] Adding PikminItem Compoent to WeedKillerItem
[10:30:19.8862301] [Debug  : LethalMin] Calculated weight for Weed killer: 0 lb, Devided weight: 0 lb
[10:30:19.8862301] [Debug  : LethalMin] (WeedKillerItem) Colider: WeedKillerItem (UnityEngine.BoxCollider)
[10:30:19.8862301] [Debug  : LethalMin] (WeedKillerItem) Center: (-186.62, -97.90, 75.21)
[10:30:19.8862301] [Debug  : LethalMin] Creating counter for WeedKillerItem
[10:30:19.8872314] [Info   : LethalMin] Adding PikminItem Compoent to WalkieTalkie
[10:30:19.8872314] [Debug  : LethalMin] Calculated weight for Walkie-talkie: 0 lb, Devided weight: 0 lb
[10:30:19.8872314] [Debug  : LethalMin] (WalkieTalkie) Colider: WalkieTalkie (UnityEngine.BoxCollider)
[10:30:19.8872314] [Debug  : LethalMin] (WalkieTalkie) Center: (3.74, 1.82, -13.70)
[10:30:19.8872314] [Debug  : LethalMin] Creating counter for WalkieTalkie
[10:30:19.8872314] [Info   : LethalMin] Adding PikminItem Compoent to TZPChemical
[10:30:19.8872314] [Debug  : LethalMin] Calculated weight for TZP-Inhalant: 0 lb, Devided weight: 0 lb
[10:30:19.8872314] [Debug  : LethalMin] (TZPChemical) Colider: TZPChemical (UnityEngine.BoxCollider)
[10:30:19.8872314] [Debug  : LethalMin] (TZPChemical) Center: (-135.80, -142.79, 102.07)
[10:30:19.8872314] [Debug  : LethalMin] Creating counter for TZPChemical
[10:30:19.8872314] [Info   : LethalMin] Adding PikminItem Compoent to StunGrenade
[10:30:19.8872314] [Debug  : LethalMin] Calculated weight for Stun grenade: 5 lb, Devided weight: 2 lb
[10:30:19.8872314] [Debug  : LethalMin] (StunGrenade) Colider: StunGrenade (UnityEngine.BoxCollider)
[10:30:19.8872314] [Debug  : LethalMin] (StunGrenade) Center: (1.20, 1.99, -14.55)
[10:30:19.8872314] [Debug  : LethalMin] Creating counter for StunGrenade
[10:30:19.8872314] [Info   : LethalMin] Adding PikminItem Compoent to SprayPaintItem
[10:30:19.8872314] [Debug  : LethalMin] Calculated weight for Spray paint: 0 lb, Devided weight: 0 lb
[10:30:19.8872314] [Debug  : LethalMin] (SprayPaintItem) Colider: SprayPaintItem (UnityEngine.BoxCollider)
[10:30:19.8872314] [Debug  : LethalMin] (SprayPaintItem) Center: (-183.05, -98.27, 69.71)
[10:30:19.8872314] [Debug  : LethalMin] Creating counter for SprayPaintItem
[10:30:19.8872314] [Info   : LethalMin] Adding PikminItem Compoent to ShovelItem
[10:30:19.8872314] [Debug  : LethalMin] Calculated weight for Shovel: 14 lb, Devided weight: 5.6 lb
[10:30:19.8872314] [Debug  : LethalMin] (ShovelItem) Colider: ShovelItem (UnityEngine.BoxCollider)
[10:30:19.8872314] [Debug  : LethalMin] (ShovelItem) Center: (5.50, 1.85, -14.42)
[10:30:19.8872314] [Debug  : LethalMin] Creating counter for ShovelItem
[10:30:19.8872314] [Info   : LethalMin] Adding PikminItem Compoent to RadarBoosterDevice
[10:30:19.8872314] [Debug  : LethalMin] Calculated weight for Radar-booster: 19 lb, Devided weight: 7.6 lb
[10:30:19.8872314] [Debug  : LethalMin] (RadarBoosterDevice) Colider: RadarBoosterDevice (UnityEngine.BoxCollider)
[10:30:19.8872314] [Debug  : LethalMin] (RadarBoosterDevice) Center: (-203.45, 10.00, 38.85)
[10:30:19.8872314] [Debug  : LethalMin] Creating counter for RadarBoosterDevice
[10:30:19.8872314] [Info   : LethalMin] Adding PikminItem Compoent to FlashlightItem
[10:30:19.8872314] [Debug  : LethalMin] Calculated weight for Pro-flashlight: 5 lb, Devided weight: 2 lb
[10:30:19.8872314] [Debug  : LethalMin] (FlashlightItem) Colider: FlashlightItem (UnityEngine.BoxCollider)
[10:30:19.8872314] [Debug  : LethalMin] (FlashlightItem) Center: (40.00, -3.65, -2.61)
[10:30:19.8872314] [Debug  : LethalMin] Creating counter for FlashlightItem
[10:30:19.8872314] [Info   : LethalMin] Adding PikminItem Compoent to LockPickerItem
[10:30:19.8887360] [Debug  : LethalMin] Calculated weight for Lockpicker: 11 lb, Devided weight: 4.4 lb
[10:30:19.8887360] [Debug  : LethalMin] (LockPickerItem) Colider: LockPickerItem (UnityEngine.BoxCollider)
[10:30:19.8887360] [Debug  : LethalMin] (LockPickerItem) Center: (-178.02, -147.05, 66.30)
[10:30:19.8887360] [Debug  : LethalMin] Creating counter for LockPickerItem
[10:30:19.8887360] [Info   : LethalMin] Adding PikminItem Compoent to JetpackItem
[10:30:19.8887360] [Debug  : LethalMin] Calculated weight for Jetpack: 52 lb, Devided weight: 20.8 lb
[10:30:19.8887360] [Debug  : LethalMin] (JetpackItem) Colider: JetpackItem (UnityEngine.BoxCollider)
[10:30:19.8887360] [Debug  : LethalMin] (JetpackItem) Center: (2.64, 2.18, -13.87)
[10:30:19.8887360] [Debug  : LethalMin] Creating counter for JetpackItem
[10:30:19.8887360] [Info   : LethalMin] Adding PikminItem Compoent to BBFlashlight
[10:30:19.8887360] [Debug  : LethalMin] Calculated weight for Flashlight: 0 lb, Devided weight: 0 lb
[10:30:19.8887360] [Debug  : LethalMin] (BBFlashlight) Colider: BBFlashlight (UnityEngine.BoxCollider)
[10:30:19.8887360] [Debug  : LethalMin] (BBFlashlight) Center: (-3.55, 1.93, -15.05)
[10:30:19.8887360] [Debug  : LethalMin] Creating counter for BBFlashlight
[10:30:19.8887360] [Info   : LethalMin] Adding PikminItem Compoent to ExtensionLadderItem
[10:30:19.8887360] [Debug  : LethalMin] Calculated weight for Extension ladder: 0 lb, Devided weight: 0 lb
[10:30:19.8887360] [Debug  : LethalMin] (ExtensionLadderItem) Colider: ExtensionLadderItem (UnityEngine.BoxCollider)
[10:30:19.8887360] [Debug  : LethalMin] (ExtensionLadderItem) Center: (-138.61, -143.21, 100.35)
[10:30:19.8887360] [Debug  : LethalMin] Creating counter for ExtensionLadderItem
[10:30:19.8897407] [Info   : LethalMin] Adding PikminItem Compoent to BeltBagItem
[10:30:19.8897407] [Debug  : LethalMin] Calculated weight for Belt bag: 16 lb, Devided weight: 6.4 lb
[10:30:19.8897407] [Debug  : LethalMin] (BeltBagItem) Colider: BeltBagItem (UnityEngine.BoxCollider)
[10:30:19.8897407] [Debug  : LethalMin] (BeltBagItem) Center: (-175.92, -97.16, 73.91)
[10:30:19.8897407] [Debug  : LethalMin] Creating counter for BeltBagItem
[10:30:19.8897407] [Info   : LethalMin] Adding PikminItem Compoent to Boombox
[10:30:19.8897407] [Debug  : LethalMin] Calculated weight for Boombox: 16 lb, Devided weight: 6.4 lb
[10:30:19.8897407] [Debug  : LethalMin] (Boombox) Colider: Boombox (UnityEngine.BoxCollider)
[10:30:19.8897407] [Debug  : LethalMin] (Boombox) Center: (45.05, -3.21, -1.95)
[10:30:19.8897407] [Debug  : LethalMin] Creating counter for Boombox
[10:30:19.8897407] [Warning: LethalMin] Item GlowSeed is not valid for Pikmin! Skipping...
[10:30:19.8897407] [Info   : LethalMin] Adding PikminItem Compoent to PluckAphone
[10:30:19.8897407] [Debug  : LethalMin] Calculated weight for PluckAPhone: 0 lb, Devided weight: 0 lb
[10:30:19.8897407] [Debug  : LethalMin] (PluckAphone) Colider: PluckAphone (UnityEngine.BoxCollider)
[10:30:19.8897407] [Debug  : LethalMin] (PluckAphone) Center: (0.00, 0.00, 0.00)
[10:30:19.8897407] [Debug  : LethalMin] Creating counter for PluckAphone
[10:30:19.8897407] [Info   : LethalMin] Adding PikminItem Compoent to Whisle
[10:30:19.8897407] [Debug  : LethalMin] Calculated weight for Whistle: 0 lb, Devided weight: 0 lb
[10:30:19.8897407] [Debug  : LethalMin] (Whisle) Colider: Whisle (UnityEngine.BoxCollider)
[10:30:19.8897407] [Debug  : LethalMin] (Whisle) Center: (0.00, 0.00, 0.00)
[10:30:19.8897407] [Debug  : LethalMin] Creating counter for Whisle
[10:30:19.8897407] [Info   : LethalMin] Adding PikminItem Compoent to CatFood
[10:30:19.8897407] [Debug  : LethalMin] Calculated weight for Cat Food: 0 lb, Devided weight: 0 lb
[10:30:19.8897407] [Debug  : LethalMin] (CatFood) Colider: CatFood (UnityEngine.BoxCollider)
[10:30:19.8897407] [Debug  : LethalMin] (CatFood) Center: (0.00, 0.00, 0.00)
[10:30:19.8907410] [Debug  : LethalMin] Creating counter for CatFood
[10:30:19.8907410] [Info   : LethalMin] Adding PikminItem Compoent to MedKitMap
[10:30:19.8907410] [Debug  : LethalMin] Calculated weight for Medic Bag: 16 lb, Devided weight: 6.4 lb
[10:30:19.8907410] [Debug  : LethalMin] (MedKitMap) Colider: MedKitMap (UnityEngine.BoxCollider)
[10:30:19.8907410] [Debug  : LethalMin] (MedKitMap) Center: (0.00, 0.00, 0.00)
[10:30:19.8907410] [Debug  : LethalMin] Creating counter for MedKitMap
[10:30:19.8907410] [Info   : LethalMin] Adding PikminItem Compoent to gogglesPrefab
[10:30:19.8907410] [Debug  : LethalMin] Calculated weight for Night Vision Goggles: 4 lb, Devided weight: 1.6 lb
[10:30:19.8907410] [Debug  : LethalMin] (gogglesPrefab) Colider: gogglesPrefab (UnityEngine.BoxCollider)
[10:30:19.8907410] [Debug  : LethalMin] (gogglesPrefab) Center: (0.00, 0.00, 0.00)
[10:30:19.8907410] [Debug  : LethalMin] Creating counter for gogglesPrefab
[10:30:19.8907410] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[10:30:19.8907410] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[10:30:19.8907410] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[10:30:19.8907410] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[10:30:19.8907410] [Debug  : LethalMin] Creating counter for PingTool
[10:30:19.8907410] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[10:30:19.8907410] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[10:30:19.8907410] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[10:30:19.8907410] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[10:30:19.8907410] [Debug  : LethalMin] Creating counter for HackingTool
[10:30:19.8907410] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[10:30:19.8907410] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[10:30:19.8907410] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[10:30:19.8907410] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[10:30:19.8907410] [Debug  : LethalMin] Creating counter for Flaregun
[10:30:19.8917424] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[10:30:19.8917424] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[10:30:19.8917424] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[10:30:19.8917424] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[10:30:19.8917424] [Debug  : LethalMin] Creating counter for ToyHammer
[10:30:19.8917424] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[10:30:19.8917424] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[10:30:19.8917424] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[10:30:19.8917424] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
